index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49527.0,112.0,40.0,54.0,0.9535309076309204,0.5114286541938782,0.9362720251083374,-4024629.9743652344,-70379.99629974365,-301.6761541366577,-64.64346885681152,-127.43186950683594,-493.7515068054199
1,2020-05-10,185417.0,93.0,22.0,22.0,0.9477960467338562,0.6761332154273987,0.9329935908317566,-3975102.996826172,-69580.99842071533,-280.41887283325195,-53.682827949523926,-108.80755186080933,-442.90926933288574
2,2020-05-17,567601.0,144.0,46.0,41.0,0.8203856945037842,0.2419535219669342,0.9398422241210938,-3789685.821533203,-68603.00064086914,-278.32024097442627,-47.9511833190918,-106.64520263671875,-432.91664600372314
3,2020-05-24,907995.0,475.0,146.0,76.0,0.354301780462265,0.15079306066036224,0.16292519867420197,-3222084.8083496094,-65704.0023803711,-274.1810083389282,-41.611104011535645,-104.66065406799316,-420.45278549194336
4,2020-05-31,600374.0,1288.0,402.0,239.0,0.2559383511543274,0.17312026023864746,0.34085094928741455,-2314089.9658203125,-57547.00183868408,-261.87891960144043,-32.996273040771484,-94.80051398277283,-389.67570304870605
5,2020-06-07,458947.0,1328.0,443.0,382.0,0.23235023021697998,0.13381421566009521,0.6293648481369019,-1713715.934753418,-44600.00038146973,-241.43917560577393,-24.957172870635986,-76.85126662254333,-343.24760913848877
6,2020-06-14,370921.0,1033.0,344.0,401.0,0.2313919961452484,0.14645011723041534,0.6460615992546082,-1254768.943786621,-33431.99968338013,-220.1939582824707,-17.45354413986206,-64.92404341697693,-302.5715446472168
7,2020-06-21,278729.0,885.0,306.0,343.0,0.22930710017681122,0.15578383207321167,0.6594001054763794,-883847.9995727539,-24317.9988861084,-199.29044246673584,-10.1151704788208,-57.190150022506714,-266.59576177597046
8,2020-06-28,197635.0,616.0,243.0,255.0,0.2292812168598175,0.16185137629508972,0.6730672717094421,-605118.989944458,-17453.999519348145,-178.7308931350708,-3.0109143257141113,-49.940696358680725,-231.6824984550476
9,2020-07-05,133985.0,491.0,177.0,194.0,0.23194797337055206,0.0,0.688251256942749,-407484.00688171387,-12132.999897003174,-158.28897953033447,0.0,-43.03600192070007,-201.32497787475586
10,2020-07-12,90237.0,330.0,121.0,144.0,0.23737429082393646,0.0,0.7052580118179321,-273499.0119934082,-8224.999904632568,-137.8952145576477,0.0,-36.43808364868164,-174.33329701423645
11,2020-07-19,62105.0,250.0,85.0,99.0,0.24527324736118317,0.0,0.7241420745849609,-183262.00246810913,-5496.000051498413,-117.57669448852539,0.0,-30.16461730003357,-147.74130821228027
12,2020-07-26,42594.0,176.0,70.0,58.0,0.2543925642967224,0.0,0.7438954710960388,-121157.00244903564,-3644.999861717224,-97.3990261554718,0.0,-24.25174117088318,-121.6507637500763
13,2020-08-02,30166.0,120.0,53.0,45.0,0.2635202705860138,0.0,0.7627518773078918,-78562.99877166748,-2310.0000619888306,-77.41809487342834,0.0,-18.73076558113098,-96.14885687828064
14,2020-08-09,21494.0,82.0,23.0,30.0,0.2727929949760437,0.0,0.7786465883255005,-48396.99864387512,-1405.00009059906,-57.66069293022156,0.0,-13.606059551239014,-71.26675486564636
15,2020-08-16,15586.0,55.0,24.0,23.0,0.2841026186943054,0.0,0.7890581488609314,-26903.000473976135,-802.0000159740448,-38.1361186504364,0.0,-8.843077719211578,-46.979196667671204
16,2020-08-23,11317.0,41.0,23.0,23.0,0.30375465750694275,0.0,0.789116621017456,-11316.999793052673,-351.00001841783524,-18.87338012456894,0.0,-4.3594591319561005,-23.23283851146698
