index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47680.0,99.0,24.0,48.0,0.9535309076309204,0.5114286541938782,0.9362720251083374,-3942330.1696777344,-68210.00576019287,-299.5271921157837,-64.70088958740234,-128.7563443183899,-492.98452377319336
1,2020-05-10,177257.0,76.0,26.0,42.0,0.9474824666976929,0.6759118437767029,0.9319168925285339,-3894650.2685546875,-67486.00482940674,-278.4229516983032,-53.841257095336914,-110.26673316955566,-442.53101348876953
2,2020-05-17,538834.0,120.0,50.0,32.0,0.8200879096984863,0.24215227365493774,0.9377308487892151,-3717393.112182617,-66561.00273132324,-276.3314485549927,-48.15508842468262,-108.10290575027466,-432.5895023345947
3,2020-05-24,860622.0,446.0,145.0,66.0,0.35878652334213257,0.15139472484588623,0.1595035344362259,-3178559.112548828,-63952.00252532959,-272.1867561340332,-41.83940410614014,-106.07781410217285,-420.10401248931885
4,2020-05-31,577719.0,1125.0,391.0,221.0,0.2559852600097656,0.17300103604793549,0.3416280746459961,-2317937.0880126953,-56233.00075531006,-259.84134674072266,-33.1931209564209,-96.07071280479431,-389.1052293777466
5,2020-06-07,447163.0,1311.0,463.0,379.0,0.23500537872314453,0.13751238584518433,0.6260737180709839,-1740217.9718017578,-43952.999114990234,-239.24965858459473,-25.0707745552063,-77.88904905319214,-342.209529876709
6,2020-06-14,366729.0,989.0,351.0,365.0,0.23646830022335052,0.15095818042755127,0.6444385051727295,-1293054.9621582031,-33385.000228881836,-217.7983283996582,-17.491369247436523,-65.80724716186523,-301.0969948768616
7,2020-06-21,281012.0,795.0,257.0,323.0,0.23664021492004395,0.16149982810020447,0.6587767601013184,-926325.9887695312,-25009.000301361084,-196.79200649261475,-10.114246606826782,-57.940673828125,-264.8469614982605
8,2020-06-28,204410.0,645.0,236.0,244.0,0.23861044645309448,0.16873028874397278,0.6729062795639038,-645314.0258789062,-18301.000595092773,-176.2425661087036,-3.0037227272987366,-50.60962438583374,-229.85593557357788
9,2020-07-05,141341.0,518.0,164.0,171.0,0.24293427169322968,0.0,0.6881393194198608,-440903.99742126465,-12992.000579833984,-155.91983795166016,0.0,-43.65910291671753,-199.5789670944214
10,2020-07-12,97379.0,376.0,134.0,137.0,0.24935466051101685,0.0,0.704721987247467,-299563.00258636475,-8945.000171661377,-135.72885990142822,0.0,-37.03382611274719,-172.76270270347595
11,2020-07-19,67448.0,259.0,102.0,122.0,0.25756722688674927,0.0,0.7227602601051331,-202184.00955200195,-6062.999963760376,-115.6686782836914,0.0,-30.737382173538208,-146.40607237815857
12,2020-07-26,47315.0,190.0,66.0,74.0,0.2665829658508301,0.0,0.7414609789848328,-134736.00149154663,-3969.999849796295,-95.77772617340088,0.0,-24.79335218667984,-120.57108879089355
13,2020-08-02,33404.0,126.0,40.0,60.0,0.2757819592952728,0.0,0.7591647505760193,-87421.0000038147,-2529.9999117851257,-76.09456777572632,0.0,-19.224438071250916,-95.31901359558105
14,2020-08-09,24114.0,90.0,36.0,30.0,0.2857291102409363,0.0,0.7735936045646667,-54017.00139045715,-1579.9999237060547,-56.638383865356445,0.0,-14.031001925468445,-70.6693947315216
15,2020-08-16,17332.0,81.0,23.0,30.0,0.2983936369419098,0.0,0.7816058993339539,-29903.000593185425,-859.99995470047,-37.42477893829346,0.0,-9.173546731472015,-46.59832835197449
16,2020-08-23,12571.0,45.0,15.0,19.0,0.3194386065006256,0.0,0.7774143815040588,-12570.999562740326,-362.9999980330467,-18.499065935611725,0.0,-4.557462781667709,-23.056528866291046
