index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49338.0,98.0,31.0,62.0,0.9535309076309204,0.5114286541938782,0.9362720251083374,-3971688.0798339844,-69046.00143432617,-300.3154993057251,-64.37165260314941,-128.48910093307495,-493.17631244659424
1,2020-05-10,184826.0,82.0,21.0,32.0,0.9475576877593994,0.6759023070335388,0.9322529435157776,-3922349.9298095703,-68278.99932861328,-279.2100429534912,-53.50275993347168,-109.99423265457153,-442.7070951461792
2,2020-05-17,559755.0,172.0,50.0,42.0,0.8198889493942261,0.24230435490608215,0.9383997917175293,-3737524.0325927734,-67321.00009918213,-277.1219730377197,-47.81659126281738,-107.83654451370239,-432.77515411376953
3,2020-05-24,893401.0,508.0,151.0,80.0,0.3561519682407379,0.15163713693618774,0.1613396853208542,-3177768.898010254,-64493.99948120117,-272.9945659637451,-41.5234375,-105.83281517028809,-420.35086154937744
4,2020-05-31,590412.0,1135.0,410.0,231.0,0.2558959722518921,0.1733573079109192,0.34167078137397766,-2284367.9428100586,-56511.99817657471,-260.74609756469727,-32.95549392700195,-95.96245288848877,-389.6640729904175
5,2020-06-07,451258.0,1328.0,463.0,364.0,0.23338428139686584,0.13567253947257996,0.625706672668457,-1693955.9936523438,-43752.9993057251,-240.3588056564331,-24.931013584136963,-78.02011966705322,-343.309965133667
6,2020-06-14,364640.0,990.0,390.0,368.0,0.2331477552652359,0.1485373079776764,0.6429280638694763,-1242697.9064941406,-32765.99884033203,-219.11649703979492,-17.429912090301514,-66.0662591457367,-302.6126790046692
7,2020-06-21,274428.0,821.0,274.0,337.0,0.23196762800216675,0.1585017889738083,0.656511664390564,-878057.9566955566,-24230.99994659424,-198.22583198547363,-10.098803043365479,-58.25030207633972,-266.5749478340149
8,2020-06-28,196029.0,623.0,246.0,252.0,0.23261652886867523,0.1651315689086914,0.6700822114944458,-603629.9705505371,-17366.99938774109,-177.69620418548584,-3.005070984363556,-50.927335023880005,-231.62861824035645
9,2020-07-05,133955.0,477.0,172.0,192.0,0.23582859337329865,0.0,0.6849243640899658,-407600.9750366211,-12116.999626159668,-157.31017589569092,0.0,-43.95313560962677,-201.26332998275757
10,2020-07-12,91119.0,357.0,118.0,142.0,0.24159033596515656,0.0,0.7013484239578247,-273645.9970474243,-8255.000114440918,-136.99640035629272,0.0,-37.28446960449219,-174.2808759212494
11,2020-07-19,62592.0,256.0,88.0,95.0,0.2496057152748108,0.0,0.7195207476615906,-182526.99375152588,-5454.000234603882,-116.7750597000122,0.0,-30.933091044425964,-147.7081561088562
12,2020-07-26,42891.0,177.0,58.0,68.0,0.25887468457221985,0.0,0.7385897040367126,-119934.99994277954,-3571.999967098236,-96.70224189758301,0.0,-24.929744005203247,-121.63198828697205
13,2020-08-02,29769.0,119.0,43.0,52.0,0.2684333324432373,0.0,0.7568678259849548,-77043.99824142456,-2256.999909877777,-76.83109045028687,0.0,-19.304345548152924,-96.13543510437012
14,2020-08-09,21150.0,96.0,31.0,34.0,0.27848753333091736,0.0,0.7721443176269531,-47275.00081062317,-1363.999992609024,-57.19039440155029,0.0,-14.061996340751648,-71.25238358974457
15,2020-08-16,15080.0,56.0,22.0,30.0,0.29094457626342773,0.0,0.7814455032348633,-26125.001907348633,-781.9999754428864,-37.79684901237488,0.0,-9.168905019760132,-46.96574807167053
16,2020-08-23,11045.0,41.0,15.0,21.0,0.3116393983364105,0.0,0.7794198393821716,-11044.999957084656,-315.0000050663948,-18.688631057739258,0.0,-4.538009315729141,-23.226639926433563
