index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48291.0,94.0,40.0,42.0,0.9535309076309204,0.5114286541938782,0.9362720251083374,-4024850.4638671875,-69510.99872589111,-300.72991847991943,-64.81215000152588,-127.5713562965393,-493.1133985519409
1,2020-05-10,181288.0,66.0,22.0,31.0,0.9476964473724365,0.6761702299118042,0.9325240850448608,-3976559.4482421875,-68777.99987792969,-279.4639825820923,-53.85991096496582,-108.94010066986084,-442.2639513015747
2,2020-05-17,557125.0,155.0,52.0,26.0,0.8206425309181213,0.24174974858760834,0.9390043020248413,-3795271.3012695312,-67827.00061798096,-277.3613452911377,-48.12856674194336,-106.7690372467041,-432.25892543792725
3,2020-05-24,895154.0,427.0,151.0,65.0,0.3563618063926697,0.15053069591522217,0.16107042133808136,-3238146.209716797,-65088.00029754639,-273.21293354034424,-41.77835941314697,-104.7608494758606,-419.75210666656494
4,2020-05-31,594563.0,1264.0,414.0,213.0,0.2556285262107849,0.17228856682777405,0.3405652940273285,-2342992.0196533203,-56921.000480651855,-260.8773708343506,-33.12276363372803,-94.81432437896729,-388.814435005188
5,2020-06-07,457147.0,1312.0,458.0,351.0,0.23335592448711395,0.13447898626327515,0.6301087141036987,-1748429.1076660156,-44388.999938964844,-240.35093784332275,-25.029432773590088,-76.73253417015076,-342.1129059791565
6,2020-06-14,373038.0,1076.0,392.0,343.0,0.23356212675571442,0.14758329093456268,0.647521436214447,-1291282.081604004,-33636.99913024902,-219.00525093078613,-17.480772733688354,-64.74509239196777,-301.2311267852783
7,2020-06-21,284467.0,860.0,301.0,309.0,0.23261867463588715,0.15762114524841309,0.6613328456878662,-918244.0757751465,-24921.000003814697,-198.06164503097534,-10.116257667541504,-57.001060247421265,-265.17895460128784
8,2020-06-28,203748.0,664.0,215.0,268.0,0.23361161351203918,0.16433824598789215,0.6752713322639465,-633777.0462036133,-18091.00031852722,-177.52435207366943,-3.0072790384292603,-49.76687431335449,-230.29850006103516
9,2020-07-05,139232.0,526.0,175.0,181.0,0.23706693947315216,0.0,0.6905638575553894,-430029.0107727051,-12675.000429153442,-157.15941190719604,0.0,-42.89502203464508,-200.0544261932373
10,2020-07-12,95253.0,384.0,148.0,133.0,0.24291013181209564,0.0,0.7074468731880188,-290796.99516296387,-8659.000396728516,-136.88238859176636,0.0,-36.33911311626434,-173.2214891910553
11,2020-07-19,65744.0,258.0,95.0,121.0,0.25080326199531555,0.0,0.7259836196899414,-195544.00444030762,-5782.9999923706055,-116.70417785644531,0.0,-30.110445618629456,-146.81461572647095
12,2020-07-26,45755.0,197.0,65.0,87.0,0.2596682012081146,0.0,0.7452244162559509,-129799.99780654907,-3827.9998302459717,-96.67524695396423,0.0,-24.239277839660645,-120.9145188331604
13,2020-08-02,32246.0,145.0,51.0,50.0,0.26859360933303833,0.0,0.7634511590003967,-84044.99888420105,-2457.999885082245,-76.84177756309509,0.0,-18.751922249794006,-95.59369325637817
14,2020-08-09,23009.0,88.0,45.0,37.0,0.2779151499271393,0.0,0.7785686254501343,-51798.999309539795,-1500.999927520752,-57.22651481628418,0.0,-13.64966630935669,-70.87618231773376
15,2020-08-16,16648.0,65.0,18.0,22.0,0.2895981967449188,0.0,0.7878714799880981,-28790.000081062317,-814.9999380111694,-37.84010708332062,0.0,-8.894548565149307,-46.73465967178345
16,2020-08-23,12142.0,38.0,19.0,12.0,0.3098043203353882,0.0,0.786128044128418,-12142.00034737587,-344.9999913573265,-18.719233572483063,0.0,-4.39964234828949,-23.118876814842224
