index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47873.0,109.0,24.0,67.0,0.9535309076309204,0.5114286541938782,0.9362720251083374,-3995458.984375,-69381.99996948242,-300.736927986145,-64.87783432006836,-127.79229879379272,-493.4070682525635
1,2020-05-10,180362.0,70.0,19.0,40.0,0.9476694464683533,0.6761070489883423,0.9324846863746643,-3947586.0595703125,-68638.00048828125,-279.5175313949585,-53.929595947265625,-109.19818878173828,-442.6453399658203
2,2020-05-17,550791.0,133.0,46.0,33.0,0.8206961154937744,0.24174462258815765,0.9386908411979675,-3767224.12109375,-67741.99962615967,-277.41856575012207,-48.20116996765137,-107.03065395355225,-432.6504421234131
3,2020-05-24,885721.0,437.0,146.0,68.0,0.35777702927589417,0.150497704744339,0.1601749211549759,-3216432.9528808594,-65100.998878479004,-273.27446937561035,-41.85041427612305,-105.02015352249146,-420.1450824737549
4,2020-05-31,587171.0,1145.0,405.0,231.0,0.25567665696144104,0.17231279611587524,0.34058165550231934,-2330711.9369506836,-57119.998931884766,-260.94748973846436,-33.18708896636963,-95.05057334899902,-389.1851806640625
5,2020-06-07,452258.0,1330.0,452.0,338.0,0.23369720578193665,0.13493815064430237,0.6295866966247559,-1743540.9545898438,-44429.99839782715,-240.40050506591797,-25.075888633728027,-76.92103385925293,-342.3974561691284
6,2020-06-14,370694.0,1055.0,338.0,396.0,0.23399321734905243,0.14802949130535126,0.6470968127250671,-1291282.9399108887,-33591.00103378296,-219.0023422241211,-17.507189512252808,-64.89861607551575,-301.40817403793335
7,2020-06-21,282114.0,835.0,284.0,310.0,0.2331267148256302,0.15805427730083466,0.6609748601913452,-920588.9701843262,-24881.000518798828,-198.0124592781067,-10.130126476287842,-57.12509751319885,-265.2677035331726
8,2020-06-28,202761.0,662.0,229.0,272.0,0.23411425948143005,0.16467414796352386,0.6749690175056458,-638474.9412536621,-17942.0006275177,-177.4389386177063,-3.011000156402588,-49.86613690853119,-230.31609535217285
9,2020-07-05,139132.0,490.0,166.0,194.0,0.23761172592639923,0.0,0.6903307437896729,-435713.9587402344,-12553.000450134277,-157.0444107055664,0.0,-42.97337532043457,-200.01779794692993
10,2020-07-12,96560.0,357.0,122.0,140.0,0.24360385537147522,0.0,0.7072649002075195,-296581.9835662842,-8672.000169754028,-136.7460012435913,0.0,-36.40076816082001,-173.1467843055725
11,2020-07-19,67636.0,266.0,72.0,123.0,0.2517210841178894,0.0,0.7258132696151733,-200021.98219299316,-5911.999940872192,-116.55868291854858,0.0,-30.160051584243774,-146.71874284744263
12,2020-07-26,46830.0,177.0,68.0,86.0,0.26083365082740784,0.0,0.7450540065765381,-132385.99300384521,-3973.0000495910645,-96.53363227844238,0.0,-24.28005039691925,-120.81368923187256
13,2020-08-02,33411.0,136.0,41.0,57.0,0.27000707387924194,0.0,0.7632855176925659,-85555.99451065063,-2558.000087738037,-76.71310901641846,0.0,-18.784959614276886,-95.49806714057922
14,2020-08-09,23548.0,85.0,23.0,43.0,0.27959907054901123,0.0,0.7783828377723694,-52144.99831199646,-1556.9999814033508,-57.118916511535645,0.0,-13.675601780414581,-70.79451441764832
15,2020-08-16,16648.0,60.0,29.0,27.0,0.29158568382263184,0.0,0.7876022458076477,-28597.000241279602,-816.9999718666077,-37.76058554649353,0.0,-8.913587033748627,-46.67417049407959
16,2020-08-23,11949.0,48.0,19.0,14.0,0.3121783435344696,0.0,0.7855951189994812,-11948.999762535095,-344.9999913573265,-18.675273656845093,0.0,-4.410893842577934,-23.08616727590561
