index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49169.0,85.0,30.0,44.0,0.9535309076309204,0.5114286541938782,0.9362720251083374,-4019878.387451172,-69642.9967880249,-300.95481872558594,-64.60936546325684,-127.68250703811646,-493.24673652648926
1,2020-05-10,185724.0,77.0,27.0,35.0,0.9478223919868469,0.6760963201522827,0.9331491589546204,-3970709.228515625,-68815.9990310669,-279.7144412994385,-53.65434646606445,-109.07046794891357,-442.4393033981323
2,2020-05-17,567935.0,154.0,49.0,36.0,0.820278525352478,0.24204431474208832,0.9400631189346313,-3784985.3515625,-67839.99919891357,-277.6176691055298,-47.92488098144531,-106.91145658493042,-432.4540615081787
3,2020-05-24,907292.0,479.0,160.0,80.0,0.3551715612411499,0.15087434649467468,0.16287851333618164,-3217050.1708984375,-65030.999183654785,-273.48101139068604,-41.59167766571045,-104.93412017822266,-420.0068521499634
4,2020-05-31,597394.0,1171.0,418.0,244.0,0.2557305693626404,0.1729975938796997,0.3407517671585083,-2309757.9956054688,-56800.99964141846,-261.19678020477295,-32.988643646240234,-95.08344531059265,-389.2689085006714
5,2020-06-07,456811.0,1269.0,461.0,416.0,0.23273351788520813,0.13447129726409912,0.6287418007850647,-1712364.0060424805,-44135.99967956543,-240.77565670013428,-24.950275421142578,-77.13707089424133,-342.86304473876953
6,2020-06-14,369118.0,1043.0,365.0,362.0,0.23217402398586273,0.1472807228565216,0.6456909775733948,-1255553.0548095703,-33074.002265930176,-219.52993869781494,-17.4432635307312,-65.19978642463684,-302.173011302948
7,2020-06-21,278905.0,817.0,285.0,303.0,0.23076051473617554,0.1571175456047058,0.6592217087745667,-886435.0318908691,-24452.00204849243,-198.63383769989014,-10.105646848678589,-57.451075315475464,-266.1905765533447
8,2020-06-28,198250.0,664.0,235.0,255.0,0.23125271499156952,0.16360464692115784,0.6729016900062561,-607530.0216674805,-17566.001415252686,-178.09576988220215,-3.0068808794021606,-50.19265413284302,-231.29531621932983
9,2020-07-05,134642.0,538.0,175.0,209.0,0.23429341614246368,0.0,0.6879711151123047,-409280.01403808594,-12206.001281738281,-157.6956272125244,0.0,-43.28282177448273,-200.97845792770386
10,2020-07-12,91849.0,358.0,141.0,146.0,0.23989982903003693,0.0,0.704723060131073,-274638.0090713501,-8258.000612258911,-137.3604416847229,0.0,-36.68014109134674,-174.0405821800232
11,2020-07-19,62493.0,227.0,87.0,116.0,0.24785959720611572,0.0,0.7232112884521484,-182789.00384902954,-5574.0004777908325,-117.11094379425049,0.0,-30.399543046951294,-147.51048803329468
12,2020-07-26,43017.0,192.0,58.0,84.0,0.25694602727890015,0.0,0.7425561547279358,-120296.00143432617,-3626.0002851486206,-97.00242280960083,0.0,-24.472452700138092,-121.47488594055176
13,2020-08-02,30109.0,110.0,41.0,56.0,0.26617470383644104,0.0,0.7610048055648804,-77279.0014743805,-2314.000129699707,-77.09143161773682,0.0,-18.928730487823486,-96.0201644897461
14,2020-08-09,21365.0,70.0,25.0,36.0,0.2757863700389862,0.0,0.7764210104942322,-47170.00126838684,-1446.0000395774841,-57.40426778793335,0.0,-13.77277672290802,-71.17704033851624
15,2020-08-16,14976.0,60.0,15.0,19.0,0.28761428594589233,0.0,0.7860981225967407,-25804.999470710754,-804.9999922513962,-37.95424699783325,0.0,-8.969086408615112,-46.92332625389099
16,2020-08-23,10829.0,44.0,4.0,16.0,0.30778762698173523,0.0,0.7848954796791077,-10829.000174999237,-337.0000049471855,-18.775877356529236,0.0,-4.432396218180656,-23.20827215909958
