index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48508.0,103.0,34.0,58.0,0.9535309076309204,0.5114286541938782,0.9362720251083374,-4010966.110229492,-70105.00431060791,-301.42035484313965,-64.93903636932373,-127.23208665847778,-493.59156131744385
1,2020-05-10,181442.0,77.0,22.0,34.0,0.9477472901344299,0.6761685013771057,0.932744026184082,-3962458.038330078,-69345.00217437744,-280.1544666290283,-53.97141456604004,-108.59891176223755,-442.72486209869385
2,2020-05-17,556358.0,136.0,38.0,23.0,0.8209863901138306,0.24156418442726135,0.9390137791633606,-3781016.159057617,-68485.0025177002,-278.0527591705322,-48.23338031768799,-106.4308762550354,-432.71708965301514
3,2020-05-24,894256.0,455.0,131.0,75.0,0.35690081119537354,0.1501217931509018,0.16052420437335968,-3224658.203125,-65773.00071716309,-273.91035556793213,-41.87195301055908,-104.42649126052856,-420.20885467529297
4,2020-05-31,593464.0,1210.0,437.0,236.0,0.25540170073509216,0.17181125283241272,0.34012141823768616,-2330401.9927978516,-57555.999755859375,-261.58480644226074,-33.20113658905029,-94.47155594825745,-389.25753593444824
5,2020-06-07,454825.0,1351.0,472.0,416.0,0.23305554687976837,0.1336023509502411,0.6315901279449463,-1736937.9043579102,-44830.99937438965,-241.05501174926758,-25.093820095062256,-76.37127637863159,-342.52012968063354
6,2020-06-14,371211.0,1010.0,374.0,416.0,0.23268719017505646,0.14647701382637024,0.6486384868621826,-1282112.8845214844,-33766.99924468994,-219.68111991882324,-17.526769638061523,-64.38223123550415,-301.59013509750366
7,2020-06-21,281193.0,825.0,335.0,342.0,0.23137515783309937,0.15629717707633972,0.6623274683952332,-910901.927947998,-25017.998218536377,-198.69928359985352,-10.14500379562378,-56.65944218635559,-265.50373792648315
8,2020-06-28,202098.0,617.0,236.0,297.0,0.2320479154586792,0.1627739518880844,0.6762889623641968,-629708.9576721191,-18116.99867248535,-178.10988426208496,-3.0159786343574524,-49.43913221359253,-230.56500434875488
9,2020-07-05,138535.0,530.0,158.0,188.0,0.23531508445739746,0.0,0.6917169094085693,-427610.96954345703,-12746.999263763428,-157.68160820007324,0.0,-42.57988929748535,-200.261492729187
10,2020-07-12,95270.0,322.0,131.0,144.0,0.24111852049827576,0.0,0.7088301181793213,-289075.99449157715,-8781.999945640564,-137.33768463134766,0.0,-36.03959083557129,-173.3772611618042
11,2020-07-19,65111.0,250.0,83.0,108.0,0.24907514452934265,0.0,0.7276618480682373,-193806.00452423096,-5927.000045776367,-117.09617376327515,0.0,-29.8323392868042,-146.9285023212433
12,2020-07-26,45444.0,185.0,66.0,65.0,0.2579328119754791,0.0,0.7472445964813232,-128694.99921798706,-3871.999979019165,-97.00487852096558,0.0,-23.988091945648193,-120.99296808242798
13,2020-08-02,31998.0,132.0,53.0,52.0,0.2667563259601593,0.0,0.7657809257507324,-83250.9994506836,-2494.9999153614044,-77.11184620857239,0.0,-18.534618616104126,-95.64645767211914
14,2020-08-09,22800.0,99.0,29.0,36.0,0.2758799195289612,0.0,0.7812275290489197,-51252.99692153931,-1552.9999136924744,-57.43657946586609,0.0,-13.473398983478546,-70.90997815132141
15,2020-08-16,16338.0,63.0,23.0,22.0,0.28723254799842834,0.0,0.7910605072975159,-28452.998399734497,-854.0000021457672,-37.98716366291046,0.0,-8.766289800405502,-46.753451228141785
16,2020-08-23,12115.0,39.0,13.0,25.0,0.3071710169315338,0.0,0.790256917476654,-12115.000188350677,-372.00000137090683,-18.796326220035553,0.0,-4.328125715255737,-23.12445044517517
