index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47736.0,93.0,32.0,39.0,0.9535309076309204,0.5114286541938782,0.9362720251083374,-4005897.903442383,-69694.00405883789,-301.1248588562012,-64.9730110168457,-127.58289575576782,-493.680739402771
1,2020-05-10,180411.0,70.0,19.0,31.0,0.9476702213287354,0.6761913299560547,0.9323853850364685,-3958161.9262695312,-68983.00170898438,-279.85432147979736,-54.01148796081543,-108.94958972930908,-442.8153705596924
2,2020-05-17,549825.0,131.0,53.0,39.0,0.8206408619880676,0.24172841012477875,0.9388703107833862,-3777750.778198242,-68013.00048828125,-277.7503490447998,-48.27491760253906,-106.77609443664551,-432.8013324737549
3,2020-05-24,884281.0,450.0,148.0,79.0,0.3557964563369751,0.1505553275346756,0.1611778885126114,-3227925.8728027344,-65222.00107574463,-273.5941171646118,-41.90994739532471,-104.76135015487671,-420.2653741836548
4,2020-05-31,590002.0,1122.0,420.0,221.0,0.2559430003166199,0.17257380485534668,0.3407677114009857,-2343644.905090332,-57190.99998474121,-261.1999273300171,-33.22499752044678,-94.77818012237549,-389.20307636260986
5,2020-06-07,453781.0,1310.0,448.0,374.0,0.23337538540363312,0.13458076119422913,0.6303133964538574,-1753642.8451538086,-44590.00110626221,-240.56994915008545,-25.10061740875244,-76.62537097930908,-342.29591846466064
6,2020-06-14,371499.0,1055.0,354.0,363.0,0.23357945680618286,0.14763104915618896,0.6477640271186829,-1299861.9079589844,-33768.00060272217,-219.13511753082275,-17.52391815185547,-64.59423899650574,-301.2532711029053
7,2020-06-21,284146.0,861.0,284.0,292.0,0.23290762305259705,0.1577668935060501,0.6617372632026672,-928362.9417419434,-25290.99941253662,-198.112154006958,-10.138170719146729,-56.827688217163086,-265.0780177116394
8,2020-06-28,205084.0,687.0,222.0,253.0,0.2339978665113449,0.1643930822610855,0.6758431792259216,-644216.9666290283,-18246.99878692627,-177.51680612564087,-3.013013005256653,-49.579235911369324,-230.10905027389526
9,2020-07-05,140969.0,523.0,166.0,210.0,0.23765964806079865,0.0,0.6913425326347351,-439132.9765319824,-12916.998863220215,-157.11325407028198,0.0,-42.70169734954834,-199.8149585723877
10,2020-07-12,97217.0,343.0,130.0,150.0,0.24370940029621124,0.0,0.7084590792655945,-298163.9862060547,-8875.999450683594,-136.81288957595825,0.0,-36.14833354949951,-172.96122908592224
11,2020-07-19,67418.0,272.0,105.0,116.0,0.2517586946487427,0.0,0.7272511124610901,-200946.9985961914,-5928.9997816085815,-116.62628650665283,0.0,-29.9302339553833,-146.55652284622192
12,2020-07-26,46822.0,192.0,63.0,89.0,0.26070836186408997,0.0,0.746735692024231,-133528.99551391602,-3914.9999618530273,-96.59967422485352,0.0,-24.076364934444427,-120.67603826522827
13,2020-08-02,33407.0,105.0,40.0,41.0,0.26966649293899536,0.0,0.7651618123054504,-86706.9959640503,-2511.0000371932983,-76.77422165870667,0.0,-18.612316250801086,-95.38654088973999
14,2020-08-09,23596.0,86.0,31.0,35.0,0.2790280878543854,0.0,0.7804474830627441,-53299.99923706055,-1530.9999883174896,-57.17172026634216,0.0,-13.538902997970581,-70.71062564849854
15,2020-08-16,17079.0,66.0,17.0,37.0,0.29083797335624695,0.0,0.7899234890937805,-29703.998565673828,-835.999995470047,-37.79959678649902,0.0,-8.816850185394287,-46.6164493560791
16,2020-08-23,12625.0,45.0,18.0,11.0,0.31135880947113037,0.0,0.7883607149124146,-12624.99988079071,-359.0000048279762,-18.69606077671051,0.0,-4.358908161520958,-23.054970502853394
