index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48545.0,86.0,40.0,48.0,0.9535309076309204,0.5114286541938782,0.9362720251083374,-3973957.061767578,-68872.99537658691,-300.05202293395996,-64.71579074859619,-128.36045026779175,-493.1282901763916
1,2020-05-10,180404.0,75.0,29.0,31.0,0.9476335048675537,0.675971269607544,0.9324945211410522,-3925411.9873046875,-68093.99604797363,-278.9055585861206,-53.812522888183594,-109.82816219329834,-442.5462484359741
2,2020-05-17,548415.0,120.0,35.0,34.0,0.8204330801963806,0.24196787178516388,0.9385000467300415,-3745008.087158203,-67226.99642181396,-276.8134355545044,-48.106374740600586,-107.66818523406982,-432.5880002975464
3,2020-05-24,879759.0,444.0,142.0,73.0,0.357487291097641,0.15091314911842346,0.16036605834960938,-3196592.903137207,-64519.996643066406,-272.67799377441406,-41.77836894989014,-105.66198825836182,-420.11834621429443
4,2020-05-31,584117.0,1117.0,398.0,223.0,0.2558859586715698,0.17286360263824463,0.3410458564758301,-2316833.8775634766,-56669.99816894531,-260.36951541900635,-33.13727140426636,-95.71033120155334,-389.2171096801758
5,2020-06-07,450782.0,1319.0,446.0,361.0,0.23415398597717285,0.13612329959869385,0.6271620392799377,-1732716.941833496,-44095.99781036377,-239.85090255737305,-25.038790702819824,-77.6107132434845,-342.50038862228394
6,2020-06-14,367709.0,984.0,389.0,368.0,0.2346792072057724,0.14925554394721985,0.6448826789855957,-1281934.928894043,-33273.99730682373,-218.4828519821167,-17.483301162719727,-65.58173298835754,-301.5478849411011
7,2020-06-21,280388.0,820.0,296.0,290.0,0.23419156670570374,0.159524068236351,0.6588675379753113,-914225.959777832,-24861.998558044434,-197.5208044052124,-10.117971897125244,-57.76075720787048,-265.3995394706726
8,2020-06-28,202123.0,622.0,240.0,257.0,0.23548312485218048,0.16640819609165192,0.6727883219718933,-633837.9859924316,-17994.999885559082,-176.97596549987793,-3.0070513486862183,-50.45682191848755,-230.43984174728394
9,2020-07-05,138964.0,457.0,167.0,191.0,0.23927558958530426,0.0,0.6879387497901917,-431715.0115966797,-12727.999687194824,-156.61860704421997,0.0,-43.5201495885849,-200.13875484466553
10,2020-07-12,95468.0,394.0,108.0,149.0,0.24539516866207123,0.0,0.7045726180076599,-292751.00231170654,-8763.999938964844,-136.3634705543518,0.0,-36.90090775489807,-173.2643723487854
11,2020-07-19,66030.0,275.0,84.0,114.0,0.2535247504711151,0.0,0.7227954864501953,-197283.0057144165,-5924.000144004822,-116.22262001037598,0.0,-30.608010292053223,-146.83062314987183
12,2020-07-26,46138.0,183.0,73.0,84.0,0.262666255235672,0.0,0.7417512536048889,-131253.00407409668,-3962.000012397766,-96.24230861663818,0.0,-24.668167531490326,-120.91047406196594
13,2020-08-02,32824.0,138.0,39.0,58.0,0.27199074625968933,0.0,0.759763777256012,-85115.00358581543,-2565.999925136566,-76.46859288215637,0.0,-19.107231497764587,-95.57581901550293
14,2020-08-09,23187.0,90.0,29.0,33.0,0.28185853362083435,0.0,0.7746363282203674,-52290.99988937378,-1577.0000219345093,-56.924015283584595,0.0,-13.926859200000763,-70.85087299346924
15,2020-08-16,16795.0,66.0,33.0,24.0,0.2942255139350891,0.0,0.7834226489067078,-29104.000329971313,-856.0000360012054,-37.621504068374634,0.0,-9.089405834674835,-46.71091139316559
16,2020-08-23,12309.0,47.0,11.0,22.0,0.3150482773780823,0.0,0.7805617451667786,-12308.9998960495,-392.9999843239784,-18.601074814796448,0.0,-4.5049745589494705,-23.106050491333008
