index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48341.0730948151,99.408907923409,33.96204775338052,50.61202792591414,0.9762967228889465,0.5502427220344543,0.9184446930885315,-2808947.18170166,-47946.648597717285,-206.88209533691406,-85.7992935180664,-349.51210021972656,-642.1935367584229
1,2020-05-10,173033.05720338016,72.76380816547396,24.84522743144528,35.65500833851645,0.878290057182312,0.3105246424674988,0.9201771020889282,-2760606.1935424805,-47175.26435852051,-186.07739210128784,-75.08779048919678,-330.66136837005615,-591.8266296386719
2,2020-05-17,394196.73508055974,133.53760954069605,45.93652167505702,33.14070128313437,0.5632044672966003,0.05273935943841934,0.5763517618179321,-2587573.0514526367,-46279.18243408203,-183.30581188201904,-67.5880241394043,-327.9777765274048,-578.8716888427734
3,2020-05-24,465692.3281136526,389.4924194093472,135.03059409680452,69.61858470881252,0.5659255385398865,0.03643697872757912,0.020534902811050415,-2193376.350402832,-43821.63047790527,-173.15630912780762,-57.299747467041016,-321.0209846496582,-551.477108001709
4,2020-05-31,386270.362622396,717.9386637857401,249.3253097524635,157.0620745174773,0.5727071762084961,0.029617590829730034,0.007548294495791197,-1727684.0209960938,-38292.579650878906,-157.09465742111206,-45.86080074310303,-302.17084884643555,-505.1263475418091
5,2020-06-07,323155.0739220914,768.2755872787799,263.40349542950025,226.1015416858114,0.5834313035011292,0.023650111630558968,0.005043162498623133,-1341413.688659668,-31026.699542999268,-142.38829612731934,-34.947543144226074,-275.66473484039307,-453.0005979537964
6,2020-06-14,260712.58498709693,674.5062488356964,229.02200029124808,231.85626247808318,0.5867637395858765,0.01962629333138466,0.005820373073220253,-1018258.6669921875,-24290.108680725098,-128.79528999328613,-24.444923400878906,-250.31533241271973,-403.55559825897217
7,2020-06-21,203483.06433398568,563.914831751718,190.7153894220194,206.21104888134636,0.5862954258918762,0.01684552989900112,0.008346719667315483,-757546.1387634277,-18558.382987976074,-116.00841283798218,-14.236898422241211,-225.92010498046875,-356.1654496192932
8,2020-06-28,154478.58630966058,454.5980565938241,153.44836033056433,171.31404321652823,0.5884007215499878,0.01466565951704979,0.012181313708424568,-554063.081741333,-13867.204189300537,-103.64419221878052,-4.237808287143707,-202.23076343536377,-310.11280059814453
9,2020-07-05,115350.26715823516,355.15730386307786,119.73564747723259,136.49817734542194,0.5923641324043274,0.0,0.016505643725395203,-399584.4841003418,-10153.595209121704,-91.53425693511963,0.0,-179.0568709373474,-270.5911588668823
10,2020-07-12,85585.09945813616,270.8214233354605,91.2285751175741,105.5757192849434,0.5974445343017578,0.0,0.020252730697393417,-284234.2138290405,-7293.251752853394,-79.65735793113708,0.0,-156.26591444015503,-235.92328548431396
11,2020-07-19,63261.331837422294,203.14340606521722,68.38288962362392,79.92082851900227,0.6026386618614197,0.0,0.022315941751003265,-198649.1084098816,-5133.581161499023,-68.00293326377869,0.0,-133.7600827217102,-201.763014793396
12,2020-07-26,46594.170994245804,150.97685237110665,50.791472905318386,59.63858890069484,0.6053794622421265,0.0,0.02130153402686119,-135387.77828216553,-3522.856831550598,-56.55669569969177,0.0,-111.45250797271729,-168.0091953277588
13,2020-08-02,34064.009491282886,111.64045624076448,37.53811972627394,44.1280811099251,0.6036362051963806,0.0,0.016626786440610886,-88793.61152648926,-2329.4898867607117,-45.26960849761963,0.0,-89.25066590309143,-134.52027082443237
14,2020-08-09,24605.958156092325,82.15597603305807,27.6095223089605,32.48474905678059,0.5986544489860535,0.0,0.010395572520792484,-54729.59876060486,-1449.3833482265472,-34.033751487731934,0.0,-67.0518159866333,-101.08555912971497
15,2020-08-16,17579.769573459016,59.98262681610168,20.14482770067702,23.795257116460007,0.5969771146774292,0.0,0.006469089537858963,-30123.63910675049,-804.3958991765976,-22.727596759796143,0.0,-44.77418661117554,-67.50178098678589
16,2020-08-23,12543.86682989521,43.32143674070875,14.537726533673856,17.307051396222967,0.6040471792221069,0.0,0.005811082199215889,-12543.867528438568,-336.2855687737465,-11.331432312726974,0.0,-22.40612655878067,-33.73755991458893
