index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24682.0,102.0,32.0,50.0,0.1552300751209259,0.1382933109998703,0.11836232990026474,-277022.00412750244,-1005503.0059814453,-718.1074619293213,-103.21208953857422,-165.39862155914307,-986.7180919647217
1,2020-05-10,16596.0,83.0,26.0,39.0,0.03204721584916115,0.12737886607646942,0.09523504227399826,-252340.0068283081,-1004743.0419921875,-681.9664001464844,-90.02198219299316,-134.99926328659058,-906.9875621795654
2,2020-05-17,11137.0,50.0,19.0,17.0,0.08181247860193253,0.6104422807693481,0.09079030156135559,-235743.99948120117,-1004253.0059814453,-642.5131320953369,-77.93647766113281,-104.72755432128906,-825.1770973205566
3,2020-05-24,9538.0,30.0,9.0,15.0,0.0009962170151993632,0.04463004320859909,0.1539018750190735,-224606.99081420898,-1003923.0346679688,-600.9119033813477,-68.62372398376465,-73.99604320526123,-743.5315990447998
4,2020-05-31,7035.0,20.0,9.0,10.0,0.0028567309491336346,0.03960826247930527,0.9220303297042847,-215068.98403167725,-1003699.0356445312,-559.1418266296387,-59.92068290710449,-44.128745794296265,-663.1911993026733
5,2020-06-07,9130.0,14.0,2.0,5.0,0.004715718794614077,0.013162413612008095,0.9345740675926208,-208033.99085998535,-1003548.0499267578,-515.3970718383789,-46.66665077209473,-26.458346843719482,-588.5220193862915
6,2020-06-14,10261.0,16.0,2.0,8.0,0.005010358057916164,0.0034860537853091955,0.9400886297225952,-198904.00171279907,-1003398.0560302734,-471.79017066955566,-33.24382543563843,-24.004925787448883,-529.0388631820679
7,2020-06-21,11597.0,18.0,3.0,9.0,0.00485869450494647,0.0023999069817364216,0.9413986206054688,-188643.0025100708,-1003243.0267333984,-428.30209732055664,-19.582234621047974,-21.878550946712494,-469.7628593444824
8,2020-06-28,12913.0,27.0,13.0,5.0,0.004616289399564266,0.002773383166640997,0.9400311708450317,-177046.000957489,-1003031.9976806641,-384.8928928375244,-5.869684219360352,-19.882085919380188,-410.64465522766113
9,2020-07-05,14270.0,24.0,4.0,8.0,0.0044545060954988,0.0,0.9372415542602539,-164133.00037384033,-1002823.0285644531,-341.5583848953247,0.0,-17.895932495594025,-359.45433139801025
10,2020-07-12,16099.0,22.0,12.0,10.0,0.0044241417199373245,0.0,0.933704674243927,-149863.00468444824,-1002574.9969482422,-298.30713272094727,0.0,-15.848545730113983,-314.15568351745605
11,2020-07-19,17850.0,30.0,8.0,8.0,0.0046303290873765945,0.0,0.9301273226737976,-133764.00470733643,-1002302.0172119141,-255.1541566848755,0.0,-13.702796399593353,-268.8569498062134
12,2020-07-26,19356.0,31.0,6.0,13.0,0.005207653157413006,0.0,0.9275323152542114,-115913.99908065796,-1002005.9967041016,-212.11955547332764,0.0,-11.444886028766632,-223.56443881988525
13,2020-08-02,21212.0,35.0,10.0,11.0,0.006389650050550699,0.0,0.9270907044410706,-96557.99865722656,-1001692.9626464844,-169.2265510559082,0.0,-9.089066088199615,-178.3156156539917
14,2020-08-09,22870.0,39.0,11.0,16.0,0.008638646453619003,0.0,0.9296647906303406,-75345.99900245667,-1001307.9833984375,-126.5056848526001,0.0,-6.685468554496765,-133.19115042686462
15,2020-08-16,25368.0,39.0,16.0,18.0,0.012836269102990627,0.0,0.9350852966308594,-52476.00078582764,-1000922.0123291016,-84.00203585624695,0.0,-4.318108409643173,-88.32014322280884
16,2020-08-23,27108.0,46.0,18.0,19.0,0.02092030830681324,0.0,0.9377917051315308,-27107.998728752136,-1000514.9841308594,-41.79005026817322,0.0,-2.0841894671320915,-43.87423932552338
