index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25212.0,93.0,39.0,43.0,0.1552300751209259,0.1382933109998703,0.11836232990026474,-434798.002243042,-8283.999562263489,-665.3104782104492,-100.8977222442627,-198.53239059448242,-964.740629196167
1,2020-05-10,17219.0,63.0,17.0,32.0,0.03201310709118843,0.1262829750776291,0.09508761763572693,-409586.0004425049,-7494.9997663497925,-629.4665336608887,-87.81817436218262,-168.37637424468994,-885.6611251831055
2,2020-05-17,11827.0,34.0,15.0,24.0,0.08219288289546967,0.6111062169075012,0.091057687997818,-392366.98150634766,-6947.999596595764,-590.3406143188477,-75.82918643951416,-138.34757804870605,-804.5173931121826
3,2020-05-24,13311.0,27.0,8.0,13.0,0.08219288289546967,0.04373222962021828,0.9563120007514954,-380539.98947143555,-6599.999666213989,-549.095630645752,-66.59256935119629,-107.86911249160767,-723.5573387145996
4,2020-05-31,18065.0,23.0,7.0,11.0,0.10003409534692764,0.050644371658563614,0.8074201941490173,-367228.9848327637,-6374.99988079071,-509.1827869415283,-57.97047138214111,-89.58787322044373,-656.7411088943481
5,2020-06-07,20642.0,32.0,13.0,16.0,0.0946962982416153,0.04053393006324768,0.8078477382659912,-349163.9852523804,-6168.999671936035,-469.6988582611084,-44.922685623168945,-86.0304594039917,-600.6519985198975
6,2020-06-14,23261.0,32.0,9.0,6.0,0.09194447845220566,0.02839989960193634,0.807150661945343,-328521.990776062,-5875.999927520752,-430.69067001342773,-31.92671775817871,-79.61474061012268,-542.2321557998657
7,2020-06-21,25892.0,35.0,11.0,13.0,0.0902533307671547,0.01746346801519394,0.8040971755981445,-305260.9920501709,-5537.999868392944,-391.63854122161865,-18.84141206741333,-73.22160005569458,-483.701548576355
8,2020-06-28,28688.0,38.0,19.0,20.0,0.08896911144256592,0.011246475391089916,0.7979021072387695,-279368.9966201782,-5091.999769210815,-352.6438236236572,-5.6640177965164185,-66.79950952529907,-425.1073408126831
9,2020-07-05,30895.0,47.0,21.0,14.0,0.08567148447036743,0.0,0.7889519333839417,-250680.9949874878,-4638.9999985694885,-313.75598907470703,0.0,-60.263144969940186,-374.0191125869751
10,2020-07-12,31790.0,53.0,21.0,25.0,0.07875668257474899,0.0,0.7781234383583069,-219786.00025177002,-4115.999937057495,-274.9660015106201,0.0,-53.51909399032593,-328.4850740432739
11,2020-07-19,33182.0,67.0,27.0,26.0,0.06898622959852219,0.0,0.7672548890113831,-187996.0060119629,-3549.9998927116394,-236.16647720336914,0.0,-46.49307727813721,-282.65953302383423
12,2020-07-26,33248.0,56.0,29.0,16.0,0.05803084746003151,0.0,0.7586961984634399,-154814.0048980713,-2996.9999194145203,-197.22609519958496,0.0,-39.15382623672485,-236.37990474700928
13,2020-08-02,32938.0,59.0,17.0,26.0,0.04813322424888611,0.0,0.7537773251533508,-121565.99760055542,-2401.999831199646,-158.06117057800293,0.0,-31.536298990249634,-189.5974588394165
14,2020-08-09,31142.0,69.0,21.0,20.0,0.041223760694265366,0.0,0.751828670501709,-88627.99406051636,-1780.9998989105225,-118.66112947463989,0.0,-23.73519241809845,-142.396320104599
15,2020-08-16,29606.0,61.0,20.0,21.0,0.038033634424209595,0.0,0.7503357529640198,-57485.997676849365,-1195.9999799728394,-79.09709215164185,0.0,-15.857870876789093,-94.95496273040771
16,2020-08-23,27880.0,64.0,15.0,26.0,0.03863930702209473,0.0,0.7444177269935608,-27880.001068115234,-570.0000002980232,-39.49580192565918,0.0,-7.963638752698898,-47.45944082736969
