index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24677.0,105.0,45.0,52.0,0.1552300751209259,0.1382933109998703,0.11836232990026474,-405292.0341491699,-7922.000288963318,-667.241382598877,-101.37622833251953,-198.4393835067749,-967.056941986084
1,2020-05-10,16779.0,65.0,24.0,31.0,0.03219154477119446,0.12731993198394775,0.09555451571941376,-380615.0197982788,-7170.000076293945,-631.324577331543,-88.2548713684082,-168.21961402893066,-887.7989959716797
2,2020-05-17,11316.0,51.0,12.0,23.0,0.08241084218025208,0.6072615385055542,0.09200315922498703,-363836.0261917114,-6662.999987602234,-592.1178817749023,-76.23232841491699,-138.13095092773438,-806.4811134338379
3,2020-05-24,12522.0,32.0,12.0,21.0,0.08241084218025208,0.043572284281253815,0.9553772807121277,-352520.0366973877,-6291.999816894531,-550.7891654968262,-66.95013046264648,-107.60492086410522,-725.3441619873047
4,2020-05-31,16422.0,20.0,7.0,12.0,0.10006344318389893,0.050550833344459534,0.8082926273345947,-339998.0306625366,-6054.999828338623,-510.7926368713379,-58.26448440551758,-89.28537368774414,-658.3424949645996
5,2020-06-07,18913.0,17.0,8.0,8.0,0.09481571614742279,0.04036599397659302,0.8089233636856079,-323576.021194458,-5864.999890327454,-471.2131977081299,-45.162105560302734,-85.71255207061768,-602.0878601074219
6,2020-06-14,21144.0,29.0,12.0,6.0,0.09217183291912079,0.028168896213173866,0.8084665536880493,-304663.01441192627,-5594.99979019165,-432.09524154663086,-32.10510492324829,-79.30985689163208,-543.510217666626
7,2020-06-21,23686.0,34.0,16.0,10.0,0.0906992256641388,0.017263611778616905,0.8056129217147827,-283519.00577545166,-5239.999890327454,-392.9250717163086,-18.95090103149414,-72.93493151664734,-484.81091022491455
8,2020-06-28,25913.0,42.0,14.0,17.0,0.08966217935085297,0.011141465976834297,0.7996534109115601,-259833.0020904541,-4839.999675750732,-353.8055658340454,-5.698070526123047,-66.53589606285095,-426.03954792022705
9,2020-07-05,27624.0,51.0,15.0,21.0,0.08669471740722656,0.0,0.7908987998962402,-233920.00198364258,-4391.999840736389,-314.78755474090576,0.0,-60.02642512321472,-374.81399059295654
10,2020-07-12,29749.0,59.0,25.0,14.0,0.08019918203353882,0.0,0.7802104949951172,-206296.0147857666,-3874.9998807907104,-275.8591890335083,0.0,-53.311580419540405,-329.1707754135132
11,2020-07-19,30473.0,53.0,15.0,14.0,0.07084488868713379,0.0,0.7694602608680725,-176547.0027923584,-3403.9998054504395,-236.9234323501587,0.0,-46.316149830818176,-283.23959827423096
12,2020-07-26,30470.0,45.0,29.0,27.0,0.06037408486008644,0.0,0.760918378829956,-146073.99702072144,-2845.9998965263367,-197.85029888153076,0.0,-39.00701701641083,-236.85731649398804
13,2020-08-02,30365.0,71.0,31.0,11.0,0.050919316709041595,0.0,0.7560098171234131,-115603.99532318115,-2263.000011444092,-158.55097770690918,0.0,-31.416454911231995,-189.96743202209473
14,2020-08-09,29490.0,61.0,22.0,22.0,0.04436739161610603,0.0,0.754225492477417,-85238.99912834167,-1682.0000112056732,-119.01794672012329,0.0,-23.63795042037964,-142.65589356422424
15,2020-08-16,28619.0,60.0,16.0,30.0,0.04158271104097366,0.0,0.7531837821006775,-55748.99911880493,-1111.0000312328339,-79.32512164115906,0.0,-15.782403945922852,-95.1075267791748
16,2020-08-23,27130.0,45.0,25.0,13.0,0.042624108493328094,0.0,0.7480695843696594,-27129.998803138733,-548.0000004172325,-39.602845907211304,0.0,-7.917197793722153,-47.52004265785217
