index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25285.0,105.0,27.0,54.0,0.1552300751209259,0.1382933109998703,0.11836232990026474,-418420.98236083984,-1007927.9327392578,-667.5127983093262,-101.5012264251709,-198.27842712402344,-967.2924613952637
1,2020-05-10,16610.0,66.0,22.0,39.0,0.032273028045892715,0.12784549593925476,0.0957707092165947,-393136.00063323975,-1007193.9086914062,-631.5381526947021,-88.3653736114502,-168.01300048828125,-887.9164981842041
2,2020-05-17,11181.0,53.0,14.0,25.0,0.0822891891002655,0.6057567596435547,0.09202750027179718,-376525.99811553955,-1006668.9300537109,-592.2698974609375,-76.33214473724365,-137.88195848464966,-806.4839458465576
3,2020-05-24,12639.0,48.0,9.0,15.0,0.0822891891002655,0.04336066544055939,0.9551942944526672,-365345.0012207031,-1006342.9260253906,-550.8750915527344,-67.03440189361572,-107.31425285339355,-725.2237415313721
4,2020-05-31,16825.0,13.0,8.0,8.0,0.09997798502445221,0.05036219581961632,0.8086957335472107,-352706.0031890869,-1006133.9569091797,-510.8102798461914,-58.32461357116699,-88.96466493606567,-658.0995512008667
5,2020-06-07,19450.0,23.0,10.0,8.0,0.09478798508644104,0.04007595404982567,0.8094916343688965,-335880.99479675293,-1005939.94140625,-471.16637229919434,-45.204758644104004,-85.38878560066223,-601.7599010467529
6,2020-06-14,22166.0,32.0,15.0,12.0,0.0922362357378006,0.02780398726463318,0.8091772794723511,-316430.99784851074,-1005659.9426269531,-431.98986053466797,-32.132439613342285,-78.99311184883118,-543.1153964996338
7,2020-06-21,24726.0,41.0,15.0,13.0,0.09083095192909241,0.016951434314250946,0.8065065145492554,-294265.0079727173,-1005334.9304199219,-392.76955127716064,-18.9646577835083,-72.63126373291016,-484.3654489517212
8,2020-06-28,26989.0,47.0,16.0,17.0,0.08989693969488144,0.01096714660525322,0.8006979823112488,-269538.9986038208,-1004920.9594726562,-353.60939502716064,-5.701460242271423,-66.25153422355652,-425.5623722076416
9,2020-07-05,28858.0,66.0,20.0,17.0,0.08712198585271835,0.0,0.7919909954071045,-242549.99160766602,-1004412.9943847656,-314.56146240234375,0.0,-59.76791977882385,-374.32934761047363
10,2020-07-12,30305.0,51.0,18.0,26.0,0.08079653978347778,0.0,0.7813605666160583,-213691.99752807617,-1003927.001953125,-275.6159782409668,0.0,-53.083497285842896,-328.69945764541626
11,2020-07-19,31244.0,57.0,18.0,16.0,0.07166771590709686,0.0,0.7705855965614319,-183387.00532913208,-1003419.0368652344,-236.67469024658203,0.0,-46.12070918083191,-282.7953815460205
12,2020-07-26,31911.0,49.0,25.0,16.0,0.06140239164233208,0.0,0.7619752287864685,-152143.00155639648,-1002879.0283203125,-197.60701656341553,0.0,-38.845402002334595,-236.45241022109985
13,2020-08-02,31586.0,58.0,12.0,26.0,0.05210814252495766,0.0,0.7569671273231506,-120231.99796676636,-1002288.0554199219,-158.3305835723877,0.0,-31.288614869117737,-189.6191954612732
14,2020-08-09,30767.0,60.0,40.0,22.0,0.04563962295651436,0.0,0.755108118057251,-88646.000623703,-1001698.0743408203,-118.83649826049805,0.0,-23.542645573616028,-142.37914323806763
15,2020-08-16,29574.0,67.0,12.0,33.0,0.042877256870269775,0.0,0.7540703415870667,-57879.0009021759,-1001105.0415039062,-79.1951060295105,0.0,-15.718212723731995,-94.91331338882446
16,2020-08-23,28305.0,58.0,24.0,24.0,0.043899621814489365,0.0,0.7490260601043701,-28305.000066757202,-1000549.0112304688,-39.53358829021454,0.0,-7.883860170841217,-47.41744816303253
