index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24930.0,96.0,39.0,52.0,0.1552300751209259,0.1382933109998703,0.11836232990026474,-426725.95977783203,-1008203.9642333984,-666.5680885314941,-101.39803886413574,-198.53777885437012,-966.5039348602295
1,2020-05-10,16954.0,77.0,27.0,26.0,0.03211427479982376,0.12707237899303436,0.09536539018154144,-401795.95947265625,-1007440.9484863281,-630.6225299835205,-88.26864242553711,-168.29367876052856,-887.1848773956299
2,2020-05-17,11333.0,34.0,17.0,27.0,0.08230579644441605,0.6088309288024902,0.09166034311056137,-384841.9666290283,-1006944.9615478516,-591.3837432861328,-76.23710632324219,-138.17873001098633,-805.799617767334
3,2020-05-24,12707.0,21.0,10.0,15.0,0.08230579644441605,0.04335420951247215,0.9559075832366943,-373508.97789001465,-1006610.9466552734,-550.0203609466553,-66.95639610290527,-107.62122869491577,-724.5980358123779
4,2020-05-31,16886.0,23.0,10.0,13.0,0.10019059479236603,0.05033433809876442,0.8082990646362305,-360801.9828796387,-1006399.9176025391,-509.99059677124023,-58.27709674835205,-89.28887248039246,-657.5566291809082
5,2020-06-07,19657.0,29.0,13.0,9.0,0.0949316918849945,0.04005870595574379,0.8090004324913025,-343915.9870147705,-1006192.9321289062,-470.3854560852051,-45.16584873199463,-85.72413921356201,-601.2754726409912
6,2020-06-14,22645.0,36.0,15.0,9.0,0.09234338998794556,0.027802342548966408,0.8085833787918091,-324258.99505615234,-1005909.9578857422,-431.25152587890625,-32.102744579315186,-79.31919693946838,-542.6734972000122
7,2020-06-21,25458.0,40.0,13.0,7.0,0.09098199754953384,0.0169663242995739,0.80573570728302,-301613.99841308594,-1005541.9921875,-392.07422733306885,-18.94608974456787,-72.94533848762512,-483.96564960479736
8,2020-06-28,27377.0,34.0,18.0,11.0,0.0900653600692749,0.010980824939906597,0.7997932434082031,-276155.99632263184,-1005153.9611816406,-352.9606342315674,-5.695670247077942,-66.54989719390869,-425.20617485046387
9,2020-07-05,29529.0,55.0,22.0,11.0,0.08730132132768631,0.0,0.790979266166687,-248778.98693084717,-1004657.9742431641,-313.9634847640991,0.0,-60.046082735061646,-374.00954246520996
10,2020-07-12,30865.0,51.0,18.0,13.0,0.08103139698505402,0.0,0.780218780040741,-219249.9876022339,-1004141.0064697266,-275.0725984573364,0.0,-53.33837270736694,-328.4109592437744
11,2020-07-19,32204.0,41.0,29.0,20.0,0.07199105620384216,0.0,0.7693164348602295,-188384.99784469604,-1003610.9924316406,-236.19041442871094,0.0,-46.34960889816284,-282.54003524780273
12,2020-07-26,32415.0,59.0,23.0,26.0,0.06184392422437668,0.0,0.7605657577514648,-156181.001663208,-1003022.9949951172,-197.1900463104248,0.0,-39.04560208320618,-236.2356448173523
13,2020-08-02,32144.0,57.0,26.0,24.0,0.05261848866939545,0.0,0.7554007172584534,-123766.00503921509,-1002404.0222167969,-157.9875111579895,0.0,-31.457120180130005,-189.44463729858398
14,2020-08-09,31150.0,65.0,12.0,26.0,0.04609435424208641,0.0,0.7533528804779053,-91622.00093269348,-1001780.0140380859,-118.57544183731079,0.0,-23.675929009914398,-142.25138425827026
15,2020-08-16,30782.0,70.0,26.0,13.0,0.04310787841677666,0.0,0.7521032691001892,-60471.999645233154,-1001194.9920654297,-79.02028560638428,0.0,-15.811759233474731,-94.83205318450928
16,2020-08-23,29690.0,67.0,26.0,31.0,0.04383241385221481,0.0,0.7468053698539734,-29690.000414848328,-1000622.0245361328,-39.447376132011414,0.0,-7.93323814868927,-47.380610704422
