index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24767.0,109.0,34.0,50.0,0.1552300751209259,0.1382933109998703,0.11836232990026474,-275109.00497436523,-1005247.0397949219,-717.1087265014648,-103.15217971801758,-165.1308298110962,-985.3917503356934
1,2020-05-10,16674.0,58.0,18.0,27.0,0.03236447647213936,0.1286025494337082,0.09602478891611099,-250342.0114517212,-1004537.0483398438,-681.0220241546631,-89.9746322631836,-134.77282524108887,-905.7695388793945
2,2020-05-17,11114.0,42.0,16.0,21.0,0.08213534206151962,0.6038951277732849,0.09211098402738571,-233668.01738739014,-1004015.0451660156,-641.6348457336426,-77.907395362854,-104.55384254455566,-824.0961456298828
3,2020-05-24,9436.0,18.0,18.0,11.0,0.0011333508882671595,0.04535694792866707,0.15343409776687622,-222554.01611328125,-1003711.0137939453,-600.1107692718506,-68.5755205154419,-73.89891743659973,-742.5852298736572
4,2020-05-31,7005.0,24.0,7.0,8.0,0.0028632066678255796,0.040607988834381104,0.9211838841438293,-213118.00479888916,-1003495.0256347656,-558.4135055541992,-59.83267307281494,-44.09108757972717,-662.33726978302
5,2020-06-07,8988.0,15.0,7.0,7.0,0.004706690087914467,0.01390409842133522,0.9341225028038025,-206113.00468444824,-1003362.0452880859,-514.737606048584,-46.60358905792236,-26.423484086990356,-587.7646923065186
6,2020-06-14,10137.0,15.0,4.0,8.0,0.004995145834982395,0.003628962906077504,0.9399250149726868,-197124.99380111694,-1003228.0731201172,-471.19455337524414,-33.20627212524414,-23.95038902759552,-528.3511877059937
7,2020-06-21,11489.0,20.0,8.0,7.0,0.004848146811127663,0.0024118423461914062,0.9414029121398926,-186987.9961013794,-1003073.0438232422,-427.7693748474121,-19.564082622528076,-21.81568741798401,-469.14912700653076
8,2020-06-28,12507.0,17.0,3.0,4.0,0.004606652073562145,0.002761014038696885,0.9401730895042419,-175498.99816513062,-1002895.0500488281,-384.4229221343994,-5.864792466163635,-19.81869637966156,-410.1064109802246
9,2020-07-05,14234.0,23.0,7.0,7.0,0.004440081771463156,0.0,0.9374473690986633,-162992.00057983398,-1002685.0128173828,-341.1496162414551,0.0,-17.837122082710266,-358.98674726486206
10,2020-07-12,15929.0,29.0,7.0,7.0,0.004399766214191914,0.0,0.9339239597320557,-148757.99417495728,-1002455.9783935547,-297.95732498168945,0.0,-15.797853469848633,-313.7551760673523
11,2020-07-19,17448.0,29.0,6.0,10.0,0.004596410784870386,0.0,0.9303231835365295,-132828.99856567383,-1002196.9604492188,-254.8633098602295,0.0,-13.661734759807587,-268.5250425338745
12,2020-07-26,18870.0,22.0,14.0,12.0,0.0051630656234920025,0.0,0.9277024865150452,-115381.00242614746,-1001937.9425048828,-211.88452243804932,0.0,-11.413396894931793,-223.2979130744934
13,2020-08-02,20789.0,32.0,18.0,6.0,0.006336525082588196,0.0,0.9272070527076721,-96511.00635528564,-1001630.9356689453,-169.04243230819702,0.0,-9.06623750925064,-178.10866713523865
14,2020-08-09,22795.0,42.0,19.0,18.0,0.00857668649405241,0.0,0.9297557473182678,-75722.00298309326,-1001284.9426269531,-126.36849880218506,0.0,-6.669916212558746,-133.03841471672058
15,2020-08-16,25238.0,45.0,13.0,10.0,0.012775163166224957,0.0,0.9351465702056885,-52927.00529098511,-1000894.9279785156,-83.9098572731018,0.0,-4.308269917964935,-88.21812272071838
16,2020-08-23,27689.0,52.0,13.0,19.0,0.020872708410024643,0.0,0.9379289746284485,-27689.000964164734,-1000479.9652099609,-41.74317717552185,0.0,-2.0790649577975273,-43.82224202156067
