index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25670.0,102.0,28.0,56.0,0.1552300751209259,0.1382933109998703,0.11836232990026474,-377687.0012283325,-7475.999593734741,-666.3173675537109,-100.3120231628418,-198.79863262176514,-965.4280471801758
1,2020-05-10,17393.0,78.0,28.0,39.0,0.031991902738809586,0.12559270858764648,0.09499634057283401,-352016.9973373413,-6667.999625205994,-630.6554794311523,-87.30971336364746,-168.79775524139404,-886.7629337310791
2,2020-05-17,11465.0,54.0,14.0,29.0,0.08255264163017273,0.6112340688705444,0.09145573526620865,-334624.0043640137,-6109.999418258667,-591.7280197143555,-75.38763523101807,-138.92242908477783,-806.0380554199219
3,2020-05-24,12946.0,29.0,13.0,14.0,0.08255264163017273,0.0447939857840538,0.9559339284896851,-323159.00325775146,-5747.999548912048,-550.6977558135986,-66.20012760162354,-108.60397815704346,-725.5018329620361
4,2020-05-31,16414.0,22.0,5.0,13.0,0.1000368669629097,0.051565978676080704,0.8041886687278748,-310212.9936218262,-5522.9997634887695,-510.99982261657715,-57.63310432434082,-90.41776061058044,-659.0506839752197
5,2020-06-07,18498.0,32.0,9.0,3.0,0.09435019642114639,0.04202119633555412,0.8041980862617493,-293798.9950180054,-5306.999683380127,-471.71363830566406,-44.6669864654541,-86.82482242584229,-603.2054615020752
6,2020-06-14,20488.0,27.0,8.0,12.0,0.09109552204608917,0.030366236343979836,0.8031917214393616,-275301.0034561157,-5033.999681472778,-432.8714847564697,-31.747848987579346,-80.32466173171997,-544.944019317627
7,2020-06-21,22821.0,34.0,21.0,15.0,0.08872910588979721,0.019242312759160995,0.7999066114425659,-254813.00354003906,-4684.999883174896,-393.9523458480835,-18.740235567092896,-73.83246421813965,-486.52503490448
8,2020-06-28,24597.0,42.0,17.0,10.0,0.08645685762166977,0.012292870320379734,0.7937166690826416,-231992.00630187988,-4318.999946117401,-355.0464868545532,-5.635960102081299,-67.29941368103027,-427.9818534851074
9,2020-07-05,26296.0,48.0,16.0,6.0,0.08195032924413681,0.0,0.7849579453468323,-207395.00522613525,-3914.9999618530273,-316.18993282318115,0.0,-60.644638538360596,-376.83457374572754
10,2020-07-12,27160.0,55.0,16.0,11.0,0.07359782606363297,0.0,0.7746025323867798,-181098.99759292603,-3472.999930381775,-277.35631465911865,0.0,-53.78091335296631,-331.1372423171997
11,2020-07-19,27605.0,49.0,18.0,18.0,0.06221282482147217,0.0,0.7645931839942932,-153938.9967918396,-2992.999851703644,-238.42945098876953,0.0,-46.640998125076294,-285.0704526901245
12,2020-07-26,27119.0,60.0,18.0,15.0,0.04986511543393135,0.0,0.7572823762893677,-126333.99963378906,-2504.9999356269836,-199.26682710647583,0.0,-39.20307159423828,-238.4699034690857
13,2020-08-02,26765.0,58.0,20.0,19.0,0.039421550929546356,0.0,0.7538307905197144,-99215.00086784363,-2003.999948501587,-159.778094291687,0.0,-31.51262104511261,-191.29072666168213
14,2020-08-09,25594.0,60.0,12.0,25.0,0.03303585946559906,0.0,0.7531768679618835,-72450.00004768372,-1486.9999885559082,-119.97346878051758,0.0,-23.673945665359497,-143.64742040634155
15,2020-08-16,24016.0,55.0,16.0,9.0,0.03102022409439087,0.0,0.752452552318573,-46856.001019477844,-969.0000116825104,-79.96542453765869,0.0,-15.796126425266266,-95.76155662536621
16,2020-08-23,22840.0,52.0,19.0,20.0,0.033014651387929916,0.0,0.7467089295387268,-22840.000689029694,-458.99998396635056,-39.91871774196625,0.0,-7.928112149238586,-47.846832275390625
