index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25323.0,101.0,34.0,55.0,0.1552300751209259,0.1382933109998703,0.11836232990026474,-419510.98442077637,-8084.999918937683,-667.2410011291504,-101.29727363586426,-198.25506210327148,-966.7933559417725
1,2020-05-10,17022.0,70.0,9.0,33.0,0.032131873071193695,0.12706734240055084,0.09540445357561111,-394187.97492980957,-7322.999835014343,-631.3153743743896,-88.18367004394531,-168.03137063980103,-887.5304317474365
2,2020-05-17,11538.0,32.0,15.0,26.0,0.0824289619922638,0.6083611249923706,0.09190741926431656,-377165.9851074219,-6834.999918937683,-592.1009063720703,-76.16677761077881,-137.938392162323,-806.206111907959
3,2020-05-24,12729.0,31.0,8.0,16.0,0.0824289619922638,0.04352928325533867,0.9556528329849243,-365627.98023223877,-6466.000080108643,-550.767183303833,-66.89424514770508,-107.40749835968018,-725.0689888000488
4,2020-05-31,16645.0,22.0,7.0,11.0,0.10019059479236603,0.0505005419254303,0.8079854249954224,-352898.9791870117,-6252.000331878662,-510.7691764831543,-58.2216739654541,-89.08990025520325,-658.0807971954346
5,2020-06-07,18904.0,25.0,5.0,6.0,0.09486217051744461,0.04030937701463699,0.8086444139480591,-336253.9768218994,-6067.0006275177,-471.1926460266113,-45.126166343688965,-85.51828861236572,-601.8371057510376
6,2020-06-14,21683.0,30.0,7.0,10.0,0.09215196967124939,0.02810816280543804,0.8082318305969238,-317349.9822616577,-5804.000496864319,-432.07969665527344,-32.07761764526367,-79.10614013671875,-543.2634544372559
7,2020-06-21,24414.0,35.0,8.0,12.0,0.09056949615478516,0.01721048541367054,0.8054760098457336,-295666.9807434082,-5477.00047492981,-392.91388988494873,-18.933424949645996,-72.72335290908813,-484.57067012786865
8,2020-06-28,27089.0,44.0,20.0,15.0,0.08937965333461761,0.011104886420071125,0.7996531128883362,-271252.98976898193,-5091.000199317932,-353.7987947463989,-5.692348480224609,-66.31931662559509,-425.8104658126831
9,2020-07-05,29363.0,38.0,17.0,11.0,0.08618361502885818,0.0,0.7910674810409546,-244163.99002075195,-4660.000205039978,-314.78686332702637,0.0,-59.80984568595886,-374.5967102050781
10,2020-07-12,30575.0,60.0,21.0,17.0,0.07938136160373688,0.0,0.7805535793304443,-214800.97770690918,-4152.000248432159,-275.86610317230225,0.0,-53.10176610946655,-328.9678716659546
11,2020-07-19,31495.0,68.0,24.0,24.0,0.06979257613420486,0.0,0.7698915004730225,-184225.98838806152,-3566.0001635551453,-236.93230152130127,0.0,-46.120208501815796,-283.05250883102417
12,2020-07-26,31982.0,57.0,19.0,26.0,0.05909352749586105,0.0,0.7614531517028809,-152730.98945617676,-2978.000044822693,-197.8548765182495,0.0,-38.83083462715149,-236.68571949005127
13,2020-08-02,31786.0,62.0,21.0,23.0,0.04946229234337807,0.0,0.7566754817962646,-120748.99673461914,-2398.9999294281006,-158.5489273071289,0.0,-31.2649667263031,-189.81390237808228
14,2020-08-09,31133.0,73.0,17.0,29.0,0.04284391552209854,0.0,0.7550104260444641,-88962.99600601196,-1793.999969959259,-119.0090537071228,0.0,-23.516832292079926,-142.52589225769043
15,2020-08-16,29610.0,73.0,21.0,23.0,0.04004443436861038,0.0,0.7540448307991028,-57829.999923706055,-1171.0000038146973,-79.31258082389832,0.0,-15.697607398033142,-95.01019477844238
16,2020-08-23,28220.0,57.0,24.0,26.0,0.04110023006796837,0.0,0.7489140033721924,-28220.000863075256,-559.0000003576279,-39.593273401260376,0.0,-7.873575389385223,-47.46684908866882
