index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24986.0,77.0,19.0,59.0,0.1552300751209259,0.1382933109998703,0.11836232990026474,-288607.00130462646,-1005627.9754638672,-716.2295341491699,-103.08690071105957,-165.3137445449829,-984.6301746368408
1,2020-05-10,16775.0,59.0,8.0,29.0,0.03229707106947899,0.12824007868766785,0.09585054218769073,-263620.9964752197,-1004904.9377441406,-680.1615238189697,-89.9191665649414,-134.9753975868225,-905.0561141967773
2,2020-05-17,11271.0,59.0,14.0,31.0,0.08214899152517319,0.6052528023719788,0.09194035828113556,-246845.98445892334,-1004389.9536132812,-640.7925605773926,-77.86004066467285,-104.77346181869507,-823.4260654449463
3,2020-05-24,9785.0,24.0,18.0,23.0,0.001089416560716927,0.04442320019006729,0.15147115290164948,-235574.98455047607,-1003988.9526367188,-599.2902755737305,-68.54074001312256,-74.1337537765503,-741.9647598266602
4,2020-05-31,7190.0,19.0,8.0,11.0,0.002848201198503375,0.03933100029826164,0.9209734201431274,-225789.97611999512,-1003773.9562988281,-557.6183795928955,-59.81018543243408,-44.316548109054565,-661.7451238632202
5,2020-06-07,9424.0,24.0,4.0,6.0,0.004703316371887922,0.01303162332624197,0.933704137802124,-218599.9870300293,-1003628.9215087891,-513.9694213867188,-46.576924324035645,-26.621001958847046,-587.1673536300659
6,2020-06-14,10711.0,18.0,6.0,5.0,0.005001401994377375,0.0034722741693258286,0.9394603967666626,-209175.99201202393,-1003478.9276123047,-470.4568862915039,-33.17650556564331,-24.139897525310516,-527.773289680481
7,2020-06-21,12156.0,14.0,9.0,8.0,0.004852922633290291,0.0023994012735784054,0.9409825205802917,-198464.9896621704,-1003333.8928222656,-427.0662784576416,-19.541289806365967,-21.992427110671997,-468.5999822616577
8,2020-06-28,13671.0,16.0,6.0,5.0,0.004611252807080746,0.0027652778662741184,0.93979412317276,-186308.9919090271,-1003155.8990478516,-383.75842571258545,-5.85716187953949,-19.982503354549408,-409.59807872772217
9,2020-07-05,15261.0,22.0,8.0,7.0,0.004446732811629772,0.0,0.9370912909507751,-172637.98713684082,-1002942.8863525391,-340.52956104278564,0.0,-17.989744246006012,-358.5192918777466
10,2020-07-12,16657.0,25.0,6.0,9.0,0.004409562796354294,0.0,0.933552086353302,-157376.99270248413,-1002694.8547363281,-297.3911762237549,0.0,-15.940968692302704,-313.33213806152344
11,2020-07-19,18320.0,36.0,7.0,18.0,0.004609869793057442,0.0,0.9298900365829468,-140719.99788284302,-1002410.888671875,-254.35655117034912,0.0,-13.795997202396393,-268.15253734588623
12,2020-07-26,20346.0,24.0,16.0,19.0,0.005182047374546528,0.0,0.9271432757377625,-122399.99771118164,-1002109.9090576172,-211.44311428070068,0.0,-11.538174748420715,-222.98128366470337
13,2020-08-02,22182.0,32.0,11.0,9.0,0.006358971819281578,0.0,0.9264634847640991,-102053.99990081787,-1001774.90234375,-168.6755895614624,0.0,-9.179292619228363,-177.8548765182495
14,2020-08-09,24206.0,43.0,9.0,9.0,0.008589106611907482,0.0,0.928734302520752,-79872.00021743774,-1001388.9312744141,-126.08667612075806,0.0,-6.767028570175171,-132.85369634628296
15,2020-08-16,26422.0,58.0,14.0,10.0,0.012704459950327873,0.0,0.9337823987007141,-55665.9996509552,-1000976.9439697266,-83.72025489807129,0.0,-4.382645338773727,-88.1028950214386
16,2020-08-23,29244.0,50.0,20.0,11.0,0.02035791054368019,0.0,0.9363324642181396,-29243.99971961975,-1000506.9732666016,-41.6496217250824,0.0,-2.1209396421909332,-43.77056121826172
