index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46656.0,96.0,33.0,59.0,0.9130372405052185,0.9461341500282288,0.7084290981292725,-4454574.5849609375,-1068090.8966064453,-198.7975835800171,-23.09746265411377,-184.92511510849,-406.8201684951782
1,2020-05-10,181019.0,88.0,28.0,33.0,0.9686014652252197,0.96742844581604,0.8542447090148926,-4407918.548583984,-1067269.8974609375,-176.80296897888184,-14.700096845626831,-163.06418180465698,-354.5672392845154
2,2020-05-17,612364.0,103.0,39.0,32.0,0.7875479459762573,0.9600202441215515,0.7499872446060181,-4226899.719238281,-1066400.9094238281,-174.05812740325928,-14.088940620422363,-155.3937792778015,-343.54084968566895
3,2020-05-24,1254480.0,443.0,148.0,58.0,0.6318947076797485,0.9398185610771179,0.21709221601486206,-3614535.903930664,-1063846.8933105469,-169.87524032592773,-13.650383949279785,-149.5888352394104,-333.1144595146179
4,2020-05-31,1164816.0,1211.0,390.0,201.0,0.0870947614312172,0.22186975181102753,0.437385618686676,-2360055.923461914,-1055739.8986816406,-160.9154224395752,-13.19711685180664,-137.8652572631836,-311.97779417037964
5,2020-06-07,570087.0,1817.0,606.0,434.0,0.13783302903175354,0.4738268554210663,0.1560783088207245,-1195240.0207519531,-1040991.8975830078,-145.4953908920288,-10.755728483200073,-123.7303614616394,-279.98148679733276
6,2020-06-14,262352.0,1590.0,570.0,525.0,0.016192074865102768,0.606055736541748,0.029235145077109337,-625153.0170440674,-1024426.8798828125,-123.29988479614258,-6.0916173458099365,-110.59480905532837,-239.98631715774536
7,2020-06-21,118025.0,914.0,331.0,455.0,0.08319263160228729,0.9100848436355591,0.03445681557059288,-362801.02729797363,-1012752.9144287109,-99.98933672904968,-2.4967101216316223,-92.84899234771729,-195.33504724502563
8,2020-06-28,54921.0,439.0,148.0,257.0,0.0677638053894043,0.9338684678077698,0.07300513237714767,-244776.01051330566,-1006902.9235839844,-74.97625350952148,-0.32296039164066315,-73.16257953643799,-148.46180319786072
9,2020-07-05,24333.0,210.0,70.0,152.0,0.5949423909187317,0.0,0.33041805028915405,-189855.0033569336,-1004381.9427490234,-50.52489638328552,0.0,-53.59213948249817,-104.11704540252686
10,2020-07-12,20657.0,82.0,35.0,56.0,0.5928130745887756,0.0,0.3687291443347931,-165522.00317382812,-1003220.9777832031,-31.605786085128784,0.0,-36.574506759643555,-68.18029403686523
11,2020-07-19,17296.0,50.0,16.0,42.0,0.8625012040138245,0.0,0.7114875316619873,-144865.00024795532,-1002593.994140625,-20.77891230583191,0.0,-22.95941412448883,-43.73832643032074
12,2020-07-26,19425.0,47.0,10.0,16.0,0.9252522587776184,0.0,0.8424862623214722,-127568.9959526062,-1002192.9931640625,-12.944798171520233,0.0,-12.807458639144897,-25.752256214618683
13,2020-08-02,22745.0,43.0,16.0,13.0,0.9171240329742432,0.0,0.931766927242279,-108143.99719238281,-1001828.9947509766,-9.9827840924263,0.0,-7.944341003894806,-17.92712464928627
14,2020-08-09,25477.0,40.0,16.0,11.0,0.8470029830932617,0.0,0.8761508464813232,-85398.99587631226,-1001458.9691162109,-7.900724560022354,0.0,-5.447454750537872,-13.348179459571838
15,2020-08-16,27604.0,48.0,12.0,13.0,0.9350612163543701,0.0,0.9362127184867859,-59921.99778556824,-1001026.0009765625,-4.910785332322121,0.0,-3.5417914390563965,-8.452576696872711
16,2020-08-23,32318.0,64.0,13.0,17.0,0.9255011081695557,0.0,0.9166257977485657,-32317.999005317688,-1000523.9868164062,-1.8299685791134834,0.0,-1.4942498877644539,-3.3242185413837433
