index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48815.0,88.0,19.0,54.0,0.9130372405052185,0.9461341500282288,0.7084290981292725,-4489994.049072266,-1068512.0391845703,-199.77036714553833,-22.230865955352783,-184.444260597229,-406.44543170928955
1,2020-05-10,188062.0,75.0,16.0,24.0,0.9685264229774475,0.9672650694847107,0.8538451194763184,-4441178.894042969,-1067750.015258789,-177.83609628677368,-13.85166049003601,-162.64073848724365,-354.3284583091736
2,2020-05-17,632764.0,128.0,47.0,42.0,0.7877383232116699,0.9597867131233215,0.7494521141052246,-4253116.989135742,-1066886.978149414,-175.0996470451355,-13.241535425186157,-154.99101877212524,-343.3321738243103
3,2020-05-24,1275388.0,469.0,163.0,66.0,0.631549060344696,0.9399450421333313,0.21664130687713623,-3620352.9357910156,-1064206.0089111328,-170.9477424621582,-12.803786993026733,-149.20965433120728,-332.9611659049988
4,2020-05-31,1173346.0,1292.0,403.0,218.0,0.08689942210912704,0.22093167901039124,0.4469979703426361,-2344964.9810791016,-1055903.0151367188,-162.0858669281006,-12.355601787567139,-137.60309219360352,-312.0445489883423
5,2020-06-07,565400.0,1841.0,583.0,474.0,0.1218157708644867,0.4735769033432007,0.14653900265693665,-1171619.0338134766,-1040736.0076904297,-146.83560132980347,-9.936253428459167,-123.7036943435669,-280.47552824020386
6,2020-06-14,254208.0,1642.0,590.0,541.0,0.018113654106855392,0.6907263994216919,0.01658019609749317,-606219.0055847168,-1023896.0266113281,-124.6274471282959,-5.281250476837158,-110.68477630615234,-240.59346199035645
7,2020-06-21,116337.0,952.0,315.0,417.0,0.052820127457380295,0.9313014149665833,0.022356821224093437,-352011.01303100586,-1012310.0280761719,-101.15597248077393,-1.9542354345321655,-92.76446104049683,-195.87466478347778
8,2020-06-28,51590.0,400.0,138.0,263.0,0.04946919530630112,0.9458945393562317,0.06826722621917725,-235673.99978637695,-1006644.0582275391,-75.87712407112122,-0.24858279153704643,-72.85425066947937,-148.97995233535767
9,2020-07-05,22069.0,160.0,64.0,131.0,0.5651329755783081,0.0,0.3101712167263031,-184084.01012420654,-1004232.0251464844,-50.78245401382446,0.0,-53.110963106155396,-103.89341354370117
10,2020-07-12,19052.0,80.0,38.0,55.0,0.6509433388710022,0.0,0.33649709820747375,-162015.0089263916,-1003129.0435791016,-31.266310811042786,0.0,-35.86629629135132,-67.1326071023941
11,2020-07-19,16270.0,54.0,20.0,31.0,0.8330776691436768,0.0,0.7540030479431152,-142963.00411224365,-1002544.0216064453,-20.641903579235077,0.0,-21.729087829589844,-42.3709899187088
12,2020-07-26,18848.0,33.0,15.0,18.0,0.9402466416358948,0.0,0.8804982304573059,-126692.99840927124,-1002181.0150146484,-13.38217407464981,0.0,-11.565034091472626,-24.947207272052765
13,2020-08-02,22393.0,34.0,12.0,6.0,0.9207586050033569,0.0,0.9332459568977356,-107844.99645233154,-1001824.0356445312,-10.13718694448471,0.0,-7.549857348203659,-17.687044143676758
14,2020-08-09,25278.0,42.0,7.0,17.0,0.8285230398178101,0.0,0.8699539303779602,-85451.99632644653,-1001460.0372314453,-8.328801393508911,0.0,-5.524890124797821,-13.85369136929512
15,2020-08-16,27701.0,56.0,19.0,16.0,0.935869038105011,0.0,0.9381415843963623,-60174.00026321411,-1001044.0063476562,-5.190662294626236,0.0,-3.583357483148575,-8.774020001292229
16,2020-08-23,32473.0,51.0,23.0,17.0,0.923609733581543,0.0,0.9157280325889587,-32473.00088405609,-1000560.9893798828,-1.8372265622019768,0.0,-1.4786274172365665,-3.315854072570801
