index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45133.0,93.0,45.0,56.0,0.9130372405052185,0.9461341500282288,0.7084290981292725,-4419084.930419922,-67712.99839019775,-199.70123767852783,-26.097655296325684,-181.241774559021,-407.0406246185303
1,2020-05-10,175096.0,62.0,31.0,34.0,0.9685368537902832,0.967290461063385,0.8543221354484558,-4373952.102661133,-66970.99685668945,-177.6645302772522,-17.67556071281433,-159.3343734741211,-354.6744418144226
2,2020-05-17,592242.0,120.0,39.0,26.0,0.7871952652931213,0.9597790241241455,0.7503299713134766,-4198855.972290039,-66139.99843597412,-174.91168975830078,-17.061245441436768,-151.6440510749817,-343.61698150634766
3,2020-05-24,1226337.0,438.0,138.0,90.0,0.6323795318603516,0.9392071962356567,0.21781286597251892,-3606613.9221191406,-63596.99726104736,-170.69430351257324,-16.617460250854492,-145.81198692321777,-333.1237506866455
4,2020-05-31,1151352.0,1206.0,437.0,182.0,0.0876854881644249,0.22095254063606262,0.42081618309020996,-2380276.870727539,-55867.99621582031,-161.6296887397766,-16.154468059539795,-133.9669942855835,-311.75113677978516
5,2020-06-07,575693.0,1699.0,620.0,384.0,0.16332249343395233,0.478515088558197,0.17208231985569,-1228924.9420166016,-41430.99784851074,-146.02601528167725,-13.677033185958862,-119.5205807685852,-279.22362327575684
6,2020-06-14,275102.0,1524.0,532.0,506.0,0.01506158895790577,0.4790140986442566,0.07445693761110306,-653231.954574585,-25388.998985290527,-123.92578125,-8.999937772750854,-106.2253475189209,-239.1510772705078
7,2020-06-21,116186.0,978.0,327.0,449.0,0.09844737499952316,0.6343934535980225,0.05152963474392891,-378129.9591064453,-13643.00012588501,-100.92942714691162,-5.019540190696716,-89.00269269943237,-194.95166301727295
8,2020-06-28,50943.0,475.0,143.0,262.0,0.11699078232049942,0.8715255856513977,0.015507251024246216,-261943.96018981934,-7558.000087738037,-76.03380680084229,-1.28872349858284,-69.96474266052246,-147.28727459907532
9,2020-07-05,25360.0,200.0,62.0,144.0,0.676866888999939,0.0,0.5261099934577942,-211000.96702575684,-4912.999868392944,-52.32059955596924,0.0,-50.05859732627869,-102.37919926643372
10,2020-07-12,26664.0,94.0,29.0,74.0,0.6841446161270142,0.0,0.49391987919807434,-185640.9788131714,-3671.9998717308044,-35.049206018447876,0.0,-34.043145179748535,-69.0923523902893
11,2020-07-19,22116.0,72.0,25.0,26.0,0.6660366654396057,0.0,0.6036925911903381,-158976.98402404785,-2969.99990940094,-26.50602161884308,0.0,-23.885247111320496,-50.39127230644226
12,2020-07-26,20714.0,56.0,14.0,33.0,0.869406521320343,0.0,0.8398599028587341,-136860.990524292,-2427.999973297119,-17.873553931713104,0.0,-14.301885664463043,-32.17544138431549
13,2020-08-02,24427.0,41.0,14.0,17.0,0.9070393443107605,0.0,0.9273976683616638,-116146.99363708496,-1990.0000095367432,-11.247049272060394,0.0,-8.115890622138977,-19.36294063925743
14,2020-08-09,27231.0,33.0,7.0,11.0,0.8381969332695007,0.0,0.8709812760353088,-91719.9969291687,-1556.9999814033508,-8.188445121049881,0.0,-5.549321696162224,-13.73776763677597
15,2020-08-16,29620.0,65.0,18.0,20.0,0.9384893178939819,0.0,0.9386404156684875,-64489.00103569031,-1076.0000348091125,-4.942828416824341,0.0,-3.5462595522403717,-8.489088267087936
16,2020-08-23,34869.0,52.0,24.0,14.0,0.926764726638794,0.0,0.9172894358634949,-34869.0003156662,-570.0000002980232,-1.7634784802794456,0.0,-1.4584645628929138,-3.2219428941607475
