index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47605.0,85.0,36.0,55.0,0.9130372405052185,0.9461341500282288,0.7084290981292725,-4508932.113647461,-1068780.9753417969,-199.62223768234253,-22.62608528137207,-184.58224534988403,-406.8305540084839
1,2020-05-10,186166.0,73.0,23.0,32.0,0.9685134887695312,0.9672403931617737,0.8542841076850891,-4461326.98059082,-1068062.973022461,-177.58315801620483,-14.201022386550903,-162.67536878585815,-354.4595217704773
2,2020-05-17,631459.0,142.0,39.0,32.0,0.7873908877372742,0.9598451256752014,0.750407874584198,-4275160.980224609,-1067174.9877929688,-174.83261823654175,-13.587260246276855,-154.99355792999268,-343.41341257095337
3,2020-05-24,1288678.0,477.0,127.0,69.0,0.6325548887252808,0.9394103288650513,0.21784885227680206,-3643701.934814453,-1064572.982788086,-170.65213918685913,-13.14672589302063,-149.2009997367859,-332.99983263015747
4,2020-05-31,1178720.0,1291.0,421.0,219.0,0.08646155148744583,0.21871131658554077,0.427402138710022,-2355023.956298828,-1056539.0014648438,-161.76081895828247,-12.694981098175049,-137.57702112197876,-312.032790184021
5,2020-06-07,568252.0,1930.0,638.0,415.0,0.14538894593715668,0.48709043860435486,0.1580817699432373,-1176304.054260254,-1041054.0008544922,-146.50542736053467,-10.269067287445068,-123.51436614990234,-280.2888250350952
6,2020-06-14,263521.0,1621.0,582.0,540.0,0.012617562897503376,0.6399183869361877,0.02969725802540779,-608052.0153045654,-1024255.9814453125,-124.52183961868286,-5.647379159927368,-110.36133766174316,-240.530526638031
7,2020-06-21,117057.0,884.0,323.0,420.0,0.06354884058237076,0.928118109703064,0.025209927931427956,-344531.0115814209,-1012468.9483642578,-101.37100219726562,-2.216075360774994,-92.70042777061462,-196.28748893737793
8,2020-06-28,52328.0,417.0,154.0,250.0,0.04611416906118393,0.9467092752456665,0.06514161825180054,-227474.0219116211,-1006706.9244384766,-76.14870071411133,-0.25937600061297417,-72.97972440719604,-149.3877875804901
9,2020-07-05,21767.0,181.0,55.0,129.0,0.5529717803001404,0.0,0.3010232448577881,-175146.0075378418,-1004175.9490966797,-51.195305585861206,0.0,-53.25305461883545,-104.44835186004639
10,2020-07-12,18401.0,80.0,35.0,68.0,0.6578354239463806,0.0,0.36076459288597107,-153379.0111541748,-1003036.9567871094,-31.49624466896057,0.0,-35.89569926261902,-67.39194452762604
11,2020-07-19,15796.0,50.0,10.0,33.0,0.8082935810089111,0.0,0.721778154373169,-134978.00827026367,-1002452.9266357422,-20.762276649475098,0.0,-21.863311529159546,-42.625585198402405
12,2020-07-26,17891.0,40.0,9.0,14.0,0.9344794750213623,0.0,0.886229395866394,-119182.00254440308,-1002040.9393310547,-13.331151008605957,0.0,-11.71063631772995,-25.041784644126892
13,2020-08-02,21117.0,50.0,9.0,11.0,0.923729658126831,0.0,0.9358223080635071,-101291.0008430481,-1001739.9597167969,-9.639054536819458,0.0,-7.3573000729084015,-16.9963538646698
14,2020-08-09,24016.0,32.0,16.0,10.0,0.8479354977607727,0.0,0.8750385046005249,-80173.99907112122,-1001373.9776611328,-7.774791121482849,0.0,-5.423992872238159,-13.198783099651337
15,2020-08-16,25986.0,44.0,15.0,20.0,0.9348431825637817,0.0,0.936056911945343,-56158.000230789185,-1000974.9603271484,-4.898989945650101,0.0,-3.5578761249780655,-8.456865549087524
16,2020-08-23,30172.0,52.0,20.0,11.0,0.9255554676055908,0.0,0.9166563153266907,-30171.999335289,-1000495.9869384766,-1.8319929018616676,0.0,-1.4959185384213924,-3.3279112726449966
