index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46728.0,107.0,38.0,59.0,0.9130372405052185,0.9461341500282288,0.7084290981292725,-4385823.440551758,-1066532.974243164,-201.60455703735352,-23.15361499786377,-187.5702977180481,-412.32848167419434
1,2020-05-10,178247.0,67.0,33.0,33.0,0.968545138835907,0.9673022031784058,0.8534262180328369,-4339095.306396484,-1065721.9696044922,-179.7740936279297,-14.820642471313477,-165.864896774292,-360.459623336792
2,2020-05-17,601029.0,131.0,48.0,39.0,0.7882500290870667,0.9598366022109985,0.7486223578453064,-4160848.2360839844,-1064845.962524414,-177.04848051071167,-14.2131507396698,-158.23655128479004,-349.4981646537781
3,2020-05-24,1226870.0,405.0,143.0,71.0,0.6310039162635803,0.940466046333313,0.21503402292728424,-3559819.0307617188,-1062385.9405517578,-172.8983998298645,-13.77515196800232,-152.43148803710938,-339.1050124168396
4,2020-05-31,1149913.0,1184.0,421.0,202.0,0.0903063714504242,0.22748149931430817,0.4534038007259369,-2332949.0661621094,-1054612.9608154297,-163.9530062675476,-13.322807550430298,-140.67392349243164,-317.9497218132019
5,2020-06-07,570382.0,1736.0,600.0,402.0,0.12387821823358536,0.4595099985599518,0.15367551147937775,-1183036.0412597656,-1040173.9501953125,-148.50506782531738,-10.88459849357605,-126.60284042358398,-285.992488861084
6,2020-06-14,258445.0,1600.0,524.0,519.0,0.022606104612350464,0.6065970659255981,0.025007959455251694,-612654.0184020996,-1023948.974609375,-126.1691689491272,-6.192125678062439,-113.60559463500977,-245.96687078475952
7,2020-06-21,119141.0,912.0,324.0,390.0,0.09164762496948242,0.9041399955749512,0.04272398352622986,-354208.99391174316,-1012426.9866943359,-102.68619060516357,-2.5372838973999023,-95.77317833900452,-200.99663257598877
8,2020-06-28,56346.0,422.0,140.0,256.0,0.09026247262954712,0.9033894538879395,0.08889573067426682,-235067.9874420166,-1006726.9897460938,-77.84331440925598,-0.3479126840829849,-76.09444260597229,-154.28566217422485
9,2020-07-05,26651.0,200.0,81.0,135.0,0.6433498859405518,0.0,0.3601077198982239,-178721.98820114136,-1004207.9925537109,-53.764474391937256,0.0,-56.75606727600098,-110.52052974700928
10,2020-07-12,23006.0,99.0,28.0,64.0,0.4732624292373657,0.0,0.38924440741539,-152070.98722457886,-1003000.0305175781,-35.7339084148407,0.0,-40.189388394355774,-75.92329502105713
11,2020-07-19,16033.0,59.0,21.0,22.0,0.7170617580413818,0.0,0.5486478209495544,-129064.98908996582,-1002360.0006103516,-24.31415021419525,0.0,-27.115535736083984,-51.42968416213989
12,2020-07-26,15775.0,43.0,8.0,26.0,0.8833359479904175,0.0,0.7547970414161682,-113031.99529647827,-1001913.9862060547,-12.997344136238098,0.0,-15.781119465827942,-28.778463900089264
13,2020-08-02,18439.0,26.0,10.0,18.0,0.9156291484832764,0.0,0.9330812692642212,-97257.000207901,-1001580.9631347656,-7.315105199813843,0.0,-8.179908245801926,-15.495014190673828
14,2020-08-09,21814.0,43.0,13.0,4.0,0.9470496773719788,0.0,0.9080392122268677,-78817.99936294556,-1001265.9454345703,-4.566724598407745,0.0,-4.634413868188858,-9.201138317584991
15,2020-08-16,26299.0,36.0,10.0,12.0,0.9552640318870544,0.0,0.9381158947944641,-57003.99875640869,-1000917.96875,-2.6717353612184525,0.0,-3.022107854485512,-5.69384291768074
16,2020-08-23,30705.0,45.0,14.0,9.0,0.9403031468391418,0.0,0.9279488921165466,-30704.99897003174,-1000513.0004882812,-1.3552650809288025,0.0,-1.3734683394432068,-2.7287334389984608
