index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47453.0,103.0,36.0,41.0,0.9130372405052185,0.9461341500282288,0.7084290981292725,-4504542.922973633,-1068328.9337158203,-199.12155866622925,-23.1380558013916,-184.23820734024048,-406.4978313446045
1,2020-05-10,184670.0,65.0,25.0,31.0,0.9685603380203247,0.9673426747322083,0.8546174764633179,-4457089.996337891,-1067579.9560546875,-177.0262360572815,-14.692124128341675,-162.27706670761108,-353.9954352378845
2,2020-05-17,627806.0,132.0,34.0,26.0,0.7871670722961426,0.9599812626838684,0.7508844137191772,-4272420.120239258,-1066693.9544677734,-174.2690920829773,-14.077178239822388,-154.57946062088013,-342.92574405670166
3,2020-05-24,1282613.0,432.0,176.0,61.0,0.6328721046447754,0.9392319321632385,0.21839135885238647,-3644614.028930664,-1064127.9602050781,-170.07135152816772,-13.636614084243774,-148.7799882888794,-332.48795986175537
4,2020-05-31,1175386.0,1257.0,408.0,226.0,0.08563268929719925,0.21801581978797913,0.4212193191051483,-2362001.0375976562,-1055995.9411621094,-161.1414909362793,-13.182737827301025,-137.1189832687378,-311.4432191848755
5,2020-06-07,569981.0,1831.0,650.0,411.0,0.1543458104133606,0.4893525242805481,0.1623886078596115,-1186614.990234375,-1040653.9154052734,-145.8151936531067,-10.743221044540405,-122.94927835464478,-279.50770139694214
6,2020-06-14,267429.0,1551.0,543.0,500.0,0.011432934552431107,0.6008597016334534,0.03889736533164978,-616633.9874267578,-1024021.9116210938,-123.84684085845947,-6.118077039718628,-109.72450971603394,-239.68945026397705
7,2020-06-21,117437.0,866.0,304.0,436.0,0.08410066366195679,0.9031993746757507,0.03373352810740471,-349205.01708984375,-1012602.9205322266,-100.79388618469238,-2.5731411576271057,-92.17469692230225,-195.54174900054932
8,2020-06-28,54026.0,375.0,129.0,249.0,0.06578370183706284,0.9400009512901306,0.06838211417198181,-231768.01204681396,-1006901.9317626953,-75.76566934585571,-0.3468708321452141,-72.6236879825592,-148.73623609542847
9,2020-07-05,23668.0,195.0,68.0,132.0,0.5922644734382629,0.0,0.3167835474014282,-177742.00439453125,-1004327.9266357422,-51.33655667304993,0.0,-53.020501136779785,-104.35707092285156
10,2020-07-12,19972.0,101.0,31.0,50.0,0.6098065972328186,0.0,0.3158458471298218,-154074.00131225586,-1003111.9537353516,-32.37642049789429,0.0,-35.83841323852539,-68.21484088897705
11,2020-07-19,15987.0,63.0,24.0,23.0,0.8122096657752991,0.0,0.7621094584465027,-134101.99880599976,-1002476.9592285156,-21.709203720092773,0.0,-21.603012084960938,-43.312219977378845
12,2020-07-26,17947.0,45.0,13.0,21.0,0.9420044422149658,0.0,0.8896188735961914,-118114.9959564209,-1002063.9801025391,-13.578809797763824,0.0,-11.26127690076828,-24.840087890625
13,2020-08-02,21310.0,39.0,13.0,7.0,0.9215838313102722,0.0,0.9337525367736816,-100168.00165176392,-1001709.9761962891,-10.030348598957062,0.0,-7.423599064350128,-17.453948110342026
14,2020-08-09,23917.0,36.0,13.0,13.0,0.8310380578041077,0.0,0.87051922082901,-78858.00004005432,-1001346.9696044922,-8.257491886615753,0.0,-5.512719228863716,-13.770211637020111
15,2020-08-16,25357.0,43.0,16.0,10.0,0.9356340765953064,0.0,0.9378935694694519,-54940.998554229736,-1000925.9796142578,-5.1586829125881195,0.0,-3.5818971693515778,-8.74058023095131
16,2020-08-23,29584.0,43.0,11.0,14.0,0.9238771796226501,0.0,0.9158486723899841,-29583.999514579773,-1000476.9897460938,-1.83927770704031,0.0,-1.4812019653618336,-3.320479542016983
