index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46695.0,104.0,32.0,37.0,0.9130372405052185,0.9461341500282288,0.7084290981292725,-4451371.383666992,-1067419.8913574219,-202.35068798065186,-24.814352989196777,-179.09139394760132,-406.2563896179199
1,2020-05-10,178036.0,63.0,25.0,30.0,0.9685176014900208,0.9672480821609497,0.8541151285171509,-4404676.43737793,-1066685.8673095703,-180.35082817077637,-16.40818476676941,-157.22339153289795,-353.9823889732361
2,2020-05-17,601068.0,124.0,38.0,30.0,0.7873470187187195,0.9597147107124329,0.7499853372573853,-4226640.319824219,-1065854.8736572266,-177.60318517684937,-15.795167684555054,-149.54694509506226,-342.9452919960022
3,2020-05-24,1236252.0,426.0,138.0,70.0,0.6323943138122559,0.9392412900924683,0.2168988287448883,-3625572.2045898438,-1063482.894897461,-173.40363264083862,-15.352435111999512,-143.72711181640625,-332.4831748008728
4,2020-05-31,1156342.0,1130.0,424.0,205.0,0.08856241405010223,0.2229190468788147,0.4257660210132599,-2389319.9920654297,-1055621.8719482422,-164.3931746482849,-14.891908168792725,-131.93392753601074,-311.2190079689026
5,2020-06-07,574265.0,1793.0,611.0,399.0,0.15700869262218475,0.4791243076324463,0.16845016181468964,-1232978.0578613281,-1040879.8980712891,-148.8904356956482,-12.431918382644653,-117.60435104370117,-278.9267134666443
6,2020-06-14,270092.0,1592.0,546.0,516.0,0.015036985278129578,0.5170769691467285,0.05941436067223549,-658713.0069732666,-1024822.9217529297,-126.82315111160278,-7.773851156234741,-104.38612699508667,-238.9831280708313
7,2020-06-21,118360.0,922.0,324.0,458.0,0.11843670159578323,0.7658559083938599,0.06549680978059769,-388620.9964752197,-1013511.8865966797,-103.76498699188232,-3.915773928165436,-87.02054023742676,-194.70129489898682
8,2020-06-28,53692.0,442.0,149.0,256.0,0.059376321732997894,0.9530420899391174,0.0142676355317235,-270261.00158691406,-1007709.8846435547,-79.11872267723083,-0.8200424164533615,-67.94772148132324,-147.88648009300232
9,2020-07-05,24630.0,198.0,72.0,153.0,0.7115986347198486,0.0,0.43720054626464844,-216568.99452209473,-1005040.8935546875,-55.1056444644928,0.0,-48.22796583175659,-103.33360433578491
10,2020-07-12,26847.0,88.0,17.0,71.0,0.7128268480300903,0.0,0.6747986078262329,-191938.99631500244,-1003817.9016113281,-37.354424595832825,0.0,-31.433960795402527,-68.78838300704956
11,2020-07-19,24580.0,63.0,21.0,34.0,0.6804512143135071,0.0,0.6162199378013611,-165092.0033454895,-1003151.9317626953,-29.677489399909973,0.0,-21.796950697898865,-51.47443950176239
12,2020-07-26,23223.0,70.0,17.0,18.0,0.8264999389648438,0.0,0.8404172658920288,-140512.0015144348,-1002583.9233398438,-21.660619974136353,0.0,-14.513194561004639,-36.17381572723389
13,2020-08-02,26183.0,62.0,19.0,15.0,0.8864851593971252,0.0,0.9193941354751587,-117289.00671005249,-1002089.9200439453,-14.784878492355347,0.0,-8.490028977394104,-23.27490895986557
14,2020-08-09,27752.0,53.0,21.0,23.0,0.7405829429626465,0.0,0.8553269505500793,-91106.00352287292,-1001591.9494628906,-10.838919132947922,0.0,-5.862931162118912,-16.70184999704361
15,2020-08-16,28882.0,59.0,22.0,16.0,0.9494286775588989,0.0,0.9442815184593201,-63354.00342941284,-1001066.9708251953,-6.188500672578812,0.0,-3.6286354064941406,-9.817135781049728
16,2020-08-23,34472.0,63.0,14.0,24.0,0.923279881477356,0.0,0.915745735168457,-34472.00059890747,-1000544.9676513672,-1.6329798847436905,0.0,-1.403437927365303,-3.0364178493618965
