index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46792.0,97.0,34.0,49.0,0.9130372405052185,0.9461341500282288,0.7084290981292725,-4450628.662109375,-1067500.9155273438,-198.51657152175903,-23.290791511535645,-187.04800605773926,-408.8553857803345
1,2020-05-10,180829.0,86.0,24.0,32.0,0.9685604572296143,0.9673399925231934,0.8541714549064636,-4403836.822509766,-1066721.8780517578,-176.52161121368408,-14.890856742858887,-165.18501043319702,-356.59747838974
2,2020-05-17,615397.0,126.0,42.0,34.0,0.787500262260437,0.9598940014839172,0.7499850392341614,-4223007.965087891,-1065860.9008789062,-173.7759232521057,-14.278995990753174,-157.51280784606934,-345.56771993637085
3,2020-05-24,1258092.0,397.0,164.0,78.0,0.6320037841796875,0.9396664500236511,0.21721641719341278,-3607611.083984375,-1063281.9366455078,-169.59269046783447,-13.83934497833252,-151.70788764953613,-335.13991355895996
4,2020-05-31,1167206.0,1203.0,396.0,248.0,0.08748554438352585,0.2212076038122177,0.43376854062080383,-2349518.9666748047,-1055350.9521484375,-160.6421709060669,-13.385286331176758,-139.99700546264648,-314.0244483947754
5,2020-06-07,571736.0,1772.0,639.0,414.0,0.1420106291770935,0.4759959578514099,0.1589631289243698,-1182312.9653930664,-1040526.9622802734,-145.25514841079712,-10.944619178771973,-125.85493326187134,-282.0546841621399
6,2020-06-14,262527.0,1610.0,564.0,490.0,0.015651457011699677,0.5943745970726013,0.03353503346443176,-610577.0111083984,-1023948.974609375,-123.13843965530396,-6.286947727203369,-112.71693706512451,-242.14231967926025
7,2020-06-21,116904.0,902.0,298.0,435.0,0.09193074703216553,0.8946003317832947,0.040143027901649475,-348049.99828338623,-1012519.9890136719,-99.90389347076416,-2.663033902645111,-95.05209922790527,-197.61902332305908
8,2020-06-28,54422.0,416.0,153.0,252.0,0.07878967374563217,0.9305424094200134,0.075389564037323,-231146.0018157959,-1006770.01953125,-74.98905658721924,-0.3777582198381424,-75.46777725219727,-150.83458185195923
9,2020-07-05,24317.0,181.0,75.0,125.0,0.6180267333984375,0.0,0.3375431299209595,-176724.0047454834,-1004241.0278320312,-50.80243945121765,0.0,-55.986714363098145,-106.78914785385132
10,2020-07-12,20400.0,79.0,28.0,67.0,0.5190669298171997,0.0,0.33447426557540894,-152407.00244903564,-1003106.0028076172,-32.31770992279053,0.0,-39.06162679195404,-71.37933254241943
11,2020-07-19,15329.0,58.0,19.0,26.0,0.8390982747077942,0.0,0.6440598964691162,-132007.00283050537,-1002414.0167236328,-21.02225124835968,0.0,-25.233769416809082,-46.25601947307587
12,2020-07-26,16845.0,45.0,16.0,18.0,0.9055439829826355,0.0,0.7987902760505676,-116677.99949645996,-1001990.0512695312,-11.785820871591568,0.0,-14.075388014316559,-25.86120754480362
13,2020-08-02,19280.0,26.0,16.0,14.0,0.9195494055747986,0.0,0.9348942637443542,-99832.99970626831,-1001648.0255126953,-8.240330219268799,0.0,-8.013541251420975,-16.253870129585266
14,2020-08-09,23134.0,34.0,7.0,9.0,0.908707320690155,0.0,0.8946645259857178,-80553.00116539001,-1001314.0106201172,-5.880250781774521,0.0,-5.015748739242554,-10.895999372005463
15,2020-08-16,26591.0,40.0,14.0,10.0,0.9446691274642944,0.0,0.9345734715461731,-57419.002056121826,-1000987.0147705078,-3.61742302775383,0.0,-3.308829665184021,-6.926252245903015
16,2020-08-23,30828.0,57.0,21.0,19.0,0.9335618019104004,0.0,0.921872079372406,-30827.999114990234,-1000524.9786376953,-1.5928735956549644,0.0,-1.4688114635646343,-3.0616849288344383
