index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48657.0,100.0,32.0,51.0,0.9130372405052185,0.9461341500282288,0.7084290981292725,-4484048.080444336,-1068245.9259033203,-199.85140562057495,-22.244083881378174,-184.2496156692505,-406.34509563446045
1,2020-05-10,188134.0,74.0,22.0,35.0,0.9685201644897461,0.9672518968582153,0.853859543800354,-4435391.2353515625,-1067491.9128417969,-177.91236639022827,-13.861002922058105,-162.4401092529297,-354.2134666442871
2,2020-05-17,632629.0,141.0,40.0,28.0,0.7877076864242554,0.9597700238227844,0.7495023012161255,-4247257.232666016,-1066629.9438476562,-175.17504692077637,-13.250585794448853,-154.788339138031,-343.21396350860596
3,2020-05-24,1278213.0,442.0,170.0,91.0,0.6315435767173767,0.9399220943450928,0.21684040129184723,-3614628.219604492,-1063898.92578125,-171.0219144821167,-12.812674045562744,-149.00680780410767,-332.84138917922974
4,2020-05-31,1172536.0,1207.0,417.0,236.0,0.08722109347581863,0.22034411132335663,0.44454044103622437,-2336415.1000976562,-1055819.9310302734,-162.16096878051758,-12.36469030380249,-137.404465675354,-311.9301152229309
5,2020-06-07,565295.0,1835.0,668.0,446.0,0.12406744807958603,0.4756546914577484,0.1478944718837738,-1163879.0130615234,-1040527.9541015625,-146.91448211669922,-9.94426429271698,-123.48654270172119,-280.3452801704407
6,2020-06-14,255655.0,1579.0,584.0,547.0,0.017598353326320648,0.6892643570899963,0.017800454050302505,-598583.984375,-1023802.9479980469,-124.73287582397461,-5.292980670928955,-110.44917106628418,-240.4750156402588
7,2020-06-21,116669.0,984.0,314.0,449.0,0.05378379672765732,0.9300609230995178,0.023135241121053696,-342928.98178100586,-1012166.9769287109,-101.29395723342896,-1.9707071781158447,-92.55579113960266,-195.82044124603271
8,2020-06-28,51608.0,410.0,158.0,272.0,0.052902981638908386,0.9429811239242554,0.06981285661458969,-226259.99450683594,-1006558.9904785156,-76.02314949035645,-0.25344109162688255,-72.66756296157837,-148.94415020942688
9,2020-07-05,22044.0,177.0,56.0,132.0,0.5732871890068054,0.0,0.3151402771472931,-174652.00424194336,-1004151.0009765625,-50.986307859420776,0.0,-52.948081493377686,-103.93438696861267
10,2020-07-12,18707.0,89.0,37.0,58.0,0.6412129402160645,0.0,0.340097576379776,-152608.00123214722,-1003019.0277099609,-31.61594271659851,0.0,-35.765478014945984,-67.38142490386963
11,2020-07-19,15722.0,47.0,17.0,29.0,0.8337000012397766,0.0,0.7579453587532043,-133901.00002288818,-1002452.0111083984,-21.008554100990295,0.0,-21.719256043434143,-42.72780954837799
12,2020-07-26,17913.0,37.0,11.0,11.0,0.938040554523468,0.0,0.8763004541397095,-118178.99942398071,-1002072.9827880859,-13.605369627475739,0.0,-11.632178723812103,-25.237548351287842
13,2020-08-02,21128.0,35.0,11.0,8.0,0.9196720123291016,0.0,0.9329057335853577,-100266.00360870361,-1001724.0142822266,-10.34482717514038,0.0,-7.62699693441391,-17.971825003623962
14,2020-08-09,24172.0,47.0,13.0,12.0,0.8227882981300354,0.0,0.8687103986740112,-79137.9988193512,-1001332.0159912109,-8.489902317523956,0.0,-5.5479418486356735,-14.037845134735107
15,2020-08-16,25505.0,39.0,9.0,8.0,0.936517059803009,0.0,0.9386873841285706,-54965.996742248535,-1000988.9984130859,-5.270179361104965,0.0,-3.590869903564453,-8.861048966646194
16,2020-08-23,29461.0,42.0,16.0,14.0,0.9230573773384094,0.0,0.9154846668243408,-29460.999369621277,-1000511.0168457031,-1.8345823511481285,0.0,-1.4751200564205647,-3.3097024261951447
