index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22273.977879028753,99.408907923409,33.96204775338052,50.61202792591414,0.03393534570932388,0.05348311364650726,0.02371232770383358,-50623.55399131775,-1951.3939321041107,-675.1124382019043,-107.92924880981445,-537.1531009674072,-1320.1949501037598
1,2020-05-10,11462.604248318894,68.91508994872633,23.515245038351985,35.49558083764071,0.06767408549785614,0.07270383834838867,0.06170598044991493,-28349.575400352478,-1188.2118880748749,-636.8632793426514,-94.29020881652832,-505.5142879486084,-1236.6678714752197
2,2020-05-17,6819.769541208807,42.201875854048446,14.369932165051068,24.040147715108816,0.059363529086112976,0.0711933895945549,0.05567846819758415,-16886.97189092636,-687.3440742492676,-595.093584060669,-81.2319564819336,-472.9907512664795,-1149.316349029541
3,2020-05-24,3959.209095675047,23.865755859517435,8.087586754484118,14.991450402344041,0.06555251777172089,0.08145258575677872,0.060472145676612854,-10067.202150821686,-397.7557271718979,-554.0750026702881,-68.34050178527832,-441.1667823791504,-1063.5823917388916
4,2020-05-31,2371.540025387687,13.60085995898015,4.586173622846803,8.832887320711842,0.06922019273042679,0.08770009130239487,0.06310025602579117,-6107.9926788806915,-233.7004989385605,-512.9875183105469,-55.50901412963867,-409.3165874481201,-977.8132438659668
5,2020-06-07,1440.4475776734907,7.875815125520628,2.645212365008958,5.100678504392022,0.07475968450307846,0.09492876380681992,0.06564714759588242,-3736.4527583122253,-139.60476964712143,-472.141170501709,-42.803688049316406,-377.6115894317627,-892.5565052032471
6,2020-06-14,890.6331113154447,4.652855242609007,1.5583715189657181,2.950639956280062,0.08148407936096191,0.1021232008934021,0.06731147319078445,-2296.0053756833076,-84.57789197564125,-431.49986267089844,-30.1951265335083,-346.0026502609253,-807.6976776123047
7,2020-06-21,560.2744885165885,2.799740575439761,0.9360401574127413,1.7283108853008922,0.089381143450737,0.10965809226036072,0.06817545741796494,-1405.3722843527794,-51.766643300652504,-391.1289930343628,-17.689292430877686,-314.4723653793335,-723.2906627655029
8,2020-06-28,343.79566258279374,1.7143846396987197,0.5725905620792121,1.0293615976147357,0.09842179715633392,0.11788900196552277,0.06869740784168243,-845.0977504253387,-31.84506669640541,-351.07786655426025,-5.28687059879303,-282.9901695251465,-639.3549013137817
9,2020-07-05,203.7011229264608,1.0677249465931133,0.35652390170696924,0.6242584096045531,0.10573411732912064,0.0,0.07490115612745285,-501.302070915699,-19.5364304818213,-311.39581203460693,0.0,-251.5343189239502,-562.9301404953003
10,2020-07-12,123.12236977166322,0.667962743132573,0.22347149280570708,0.38496614171871246,0.10604225099086761,0.0,0.0735991969704628,-297.60096222162247,-11.834532488137484,-272.0789909362793,0.0,-220.17805576324463,-492.25706577301025
11,2020-07-19,73.65074396775162,0.41281216062865234,0.13831124216206467,0.23897245149150342,0.10705874860286713,0.0,0.07105506211519241,-174.4785811752081,-7.043567602522671,-232.95397758483887,0.0,-188.925302028656,-421.8792915344238
12,2020-07-26,43.92099343139853,0.25168137852489936,0.0843581909107276,0.14773919305277405,0.108591228723526,0.0,0.06875681132078171,-100.82784574478865,-4.1032719309441745,-193.85600090026855,0.0,-157.61135816574097,-351.46735668182373
13,2020-08-02,26.19007850594062,0.15174936776945142,0.0508495797529111,0.09047048586816654,0.11117672920227051,0.0,0.06718924641609192,-56.90685356967151,-2.3218445130623877,-154.81233596801758,0.0,-126.21526718139648,-281.0275912284851
14,2020-08-09,15.656434264645213,0.09091693620747372,0.030448063731533963,0.054856628183962336,0.11397230625152588,0.0,0.06624754518270493,-30.716776382178068,-1.2518906441982836,-115.85530042648315,0.0,-94.75212097167969,-210.60741662979126
15,2020-08-16,9.389412104559597,0.05435512284534825,0.01819236499991193,0.033020285247941,0.11713846772909164,0.0,0.06523522734642029,-15.060341684147716,-0.6118733290350065,-77.01537609100342,0.0,-63.24504017829895,-140.26041269302368
16,2020-08-23,5.6709302918898175,0.032522235048874616,0.010879487187371037,0.01979868903492865,0.1348230540752411,0.0,0.054989006370306015,-5.670930113410577,-0.22919803086551838,-38.30467164516449,0.0,-31.70521855354309,-70.00988781452179
