index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51252.0,96.0,31.0,55.0,0.9357045292854309,0.9787396192550659,0.8214297890663147,-5231953.048706055,-1077286.9873046875,-167.55149364471436,-12.302794456481934,-142.3158884048462,-322.1701669692993
1,2020-05-10,211396.0,79.0,28.0,31.0,0.9604009985923767,0.9653128385543823,0.9369509220123291,-5180701.065063477,-1076473.0072021484,-146.08747959136963,-4.136790335178375,-122.16658592224121,-272.39083528518677
2,2020-05-17,737918.0,140.0,51.0,47.0,0.839617133140564,0.9531080722808838,0.8366985321044922,-4969305.038452148,-1075527.0385742188,-143.78334283828735,-3.7758490443229675,-117.86578893661499,-265.4249668121338
3,2020-05-24,1569959.0,520.0,196.0,73.0,0.6760595440864563,0.9559486508369446,0.4043102562427521,-4231386.947631836,-1072548.0651855469,-140.34770727157593,-3.301621973514557,-114.74334001541138,-258.39266538619995
4,2020-05-31,1384038.0,1487.0,503.0,278.0,0.10870594531297684,0.8419563174247742,0.011976790614426136,-2661428.0700683594,-1062866.0583496094,-133.54966640472412,-2.901178002357483,-106.88800811767578,-243.33884239196777
5,2020-06-07,548422.0,2389.0,814.0,535.0,0.039639510214328766,0.906423032283783,0.025352124124765396,-1277390.0985717773,-1043541.0308837891,-120.62444686889648,-2.348494529724121,-93.16195845603943,-216.13489151000977
6,2020-06-14,245093.0,1668.0,577.0,591.0,0.021185893565416336,0.935653805732727,0.05010009557008743,-728968.0480957031,-1024626.9989013672,-98.9012062549591,-1.4956019818782806,-75.26547908782959,-175.66228866577148
7,2020-06-21,115002.0,803.0,276.0,421.0,0.07563988119363785,0.9416497945785522,0.17746253311634064,-483875.036239624,-1014279.0222167969,-74.606454372406,-0.8485759794712067,-56.459712982177734,-131.9147515296936
8,2020-06-28,56506.0,363.0,131.0,221.0,0.2243177741765976,0.6718066930770874,0.4928531348705292,-368873.0239868164,-1009514.0075683594,-49.82265830039978,-0.2881079725921154,-38.23002278804779,-88.34079623222351
9,2020-07-05,37983.0,198.0,65.0,124.0,0.8791165351867676,0.0,0.8780890703201294,-312367.01011657715,-1007147.9797363281,-27.156341075897217,0.0,-23.914359509944916,-51.0707026720047
10,2020-07-12,42864.0,104.0,37.0,69.0,0.953484296798706,0.0,0.9181536436080933,-274384.0217590332,-1005936.9659423828,-13.926303386688232,0.0,-16.687369346618652,-30.613674223423004
11,2020-07-19,43808.0,95.0,29.0,41.0,0.9333966374397278,0.0,0.8584988713264465,-231520.00904083252,-1005056.9915771484,-11.553455889225006,0.0,-14.48129415512085,-26.0347518324852
12,2020-07-26,41343.0,119.0,36.0,32.0,0.9165273308753967,0.0,0.8121113777160645,-187712.0018005371,-1004140.0146484375,-10.096969455480576,0.0,-12.23413199186325,-22.331102639436722
13,2020-08-02,39309.0,104.0,41.0,25.0,0.8973665833473206,0.0,0.9105640649795532,-146369.00424957275,-1003247.9858398438,-8.142638206481934,0.0,-8.849205821752548,-16.991845071315765
14,2020-08-09,37377.0,96.0,29.0,30.0,0.9222542643547058,0.0,0.8771432638168335,-107060.00328063965,-1002387.0086669922,-5.712726339697838,0.0,-5.768977850675583,-11.48170530796051
15,2020-08-16,35737.0,99.0,37.0,20.0,0.9479755163192749,0.0,0.9317964315414429,-69682.99746513367,-1001557.9986572266,-3.2637856900691986,0.0,-3.5900164395570755,-6.853802427649498
16,2020-08-23,33946.0,85.0,25.0,35.0,0.9392919540405273,0.0,0.9263483881950378,-33945.998549461365,-1000763.0157470703,-1.4834475703537464,0.0,-1.4865425415337086,-2.969990260899067
