index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50864.0,94.0,36.0,38.0,0.9357045292854309,0.9787396192550659,0.8214297890663147,-5264375.305175781,-77160.00080108643,-167.90447235107422,-12.345011234283447,-142.05472469329834,-322.30419158935547
1,2020-05-10,211328.0,69.0,28.0,34.0,0.9604175686836243,0.9651361107826233,0.9368939399719238,-5213511.276245117,-76448.00186157227,-146.34908437728882,-4.146004915237427,-121.82270288467407,-272.3177719116211
2,2020-05-17,740216.0,129.0,56.0,38.0,0.8396687507629395,0.9530532360076904,0.8362736105918884,-5002183.151245117,-75504.00257110596,-144.03562545776367,-3.782365620136261,-117.5033688545227,-265.32134771347046
3,2020-05-24,1575463.0,520.0,192.0,72.0,0.6751072406768799,0.955711305141449,0.4044409990310669,-4261967.086791992,-72604.00295257568,-140.58793783187866,-3.303990066051483,-114.36210870742798,-258.2540273666382
4,2020-05-31,1395795.0,1472.0,529.0,272.0,0.11084938794374466,0.8400134444236755,0.011925091966986656,-2686503.9825439453,-63058.00437927246,-133.76071453094482,-2.9010075330734253,-106.47977590560913,-243.14149618148804
5,2020-06-07,552224.0,2245.0,809.0,547.0,0.04219143092632294,0.9089580178260803,0.026085609570145607,-1290709.0187072754,-44064.00203704834,-120.84217071533203,-2.3438116908073425,-92.75023937225342,-215.93621492385864
6,2020-06-14,246635.0,1602.0,591.0,602.0,0.021965282037854195,0.934887707233429,0.05349431559443474,-738485.0025177002,-25153.000354766846,-99.19009208679199,-1.4928099513053894,-74.87123012542725,-175.5541205406189
7,2020-06-21,116643.0,844.0,296.0,440.0,0.07439886033535004,0.9414348602294922,0.18773551285266876,-491849.9946594238,-14529.000520706177,-74.95309114456177,-0.854392796754837,-56.108975410461426,-131.91645741462708
8,2020-06-28,57184.0,379.0,109.0,228.0,0.2218308001756668,0.6738290786743164,0.5018886923789978,-375207.0188522339,-9643.000364303589,-50.17545223236084,-0.28880320489406586,-38.010573387145996,-88.47482621669769
9,2020-07-05,39437.0,176.0,58.0,100.0,0.8746744990348816,0.0,0.8835523724555969,-318023.0140686035,-7330.000400543213,-27.46642529964447,0.0,-23.898136615753174,-51.3645601272583
10,2020-07-12,44183.0,125.0,48.0,78.0,0.95365309715271,0.0,0.9170646071434021,-278586.0061645508,-6003.000736236572,-14.151385426521301,0.0,-16.829298436641693,-30.980680882930756
11,2020-07-19,44776.0,103.0,34.0,31.0,0.932533323764801,0.0,0.8565953969955444,-234403.01418304443,-5032.000541687012,-11.712871491909027,0.0,-14.6800696849823,-26.392939388751984
12,2020-07-26,42515.0,104.0,29.0,28.0,0.9157274961471558,0.0,0.8108543157577515,-189627.01559066772,-4158.000349998474,-10.249459743499756,0.0,-12.402603030204773,-22.652062475681305
13,2020-08-02,39627.0,99.0,41.0,27.0,0.8955031633377075,0.0,0.9087613821029663,-147112.01190948486,-3259.0001821517944,-8.273127675056458,0.0,-8.98309126496315,-17.25621834397316
14,2020-08-09,37187.0,86.0,38.0,20.0,0.920644998550415,0.0,0.8745679259300232,-107485.0082397461,-2396.000027656555,-5.809979140758514,0.0,-5.871102958917618,-11.68108195066452
15,2020-08-16,35527.0,81.0,31.0,24.0,0.9471753239631653,0.0,0.9308797717094421,-70298.00415039062,-1576.0000050067902,-3.3137984573841095,0.0,-3.6466002464294434,-6.960398778319359
16,2020-08-23,34771.0,96.0,26.0,25.0,0.9390078783035278,0.0,0.9258201122283936,-34771.00133895874,-781.0000330209732,-1.499141938984394,0.0,-1.502782478928566,-3.001924306154251
