index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50698.0,109.0,37.0,37.0,0.9357045292854309,0.9787396192550659,0.8214297890663147,-5276416.015625,-1078122.9400634766,-166.80424213409424,-12.355451583862305,-141.99893474578857,-321.158652305603
1,2020-05-10,210412.0,73.0,18.0,31.0,0.9605579972267151,0.9652262926101685,0.9370512366294861,-5225717.926025391,-1077345.962524414,-145.1990008354187,-4.127789735794067,-121.7208981513977,-271.0477137565613
2,2020-05-17,741828.0,136.0,44.0,28.0,0.8400081396102905,0.9530417919158936,0.8364980220794678,-5015306.091308594,-1076441.9555664062,-142.8821086883545,-3.7634089589118958,-117.39329099655151,-264.0388226509094
3,2020-05-24,1583068.0,537.0,165.0,77.0,0.6753074526786804,0.9559205174446106,0.40491604804992676,-4273477.935791016,-1073514.9383544922,-139.43439722061157,-3.2840362191200256,-114.25012350082397,-256.9685626029968
4,2020-05-31,1401199.0,1580.0,557.0,271.0,0.10846297442913055,0.8430192470550537,0.01179368793964386,-2690409.8510742188,-1063640.9759521484,-132.60607719421387,-2.8808048367500305,-106.36683702468872,-241.8537139892578
5,2020-06-07,552584.0,2279.0,779.0,543.0,0.039211712777614594,0.9071824550628662,0.02505914866924286,-1289210.9870910645,-1044323.9593505859,-119.6755051612854,-2.3321859538555145,-92.6515519618988,-214.65924739837646
6,2020-06-14,246126.0,1632.0,564.0,601.0,0.02127235010266304,0.935183048248291,0.05083874613046646,-736627.0065307617,-1025363.9221191406,-97.96532392501831,-1.4880093932151794,-74.77086186408997,-174.22419548034668
7,2020-06-21,115296.0,854.0,294.0,409.0,0.07480691373348236,0.942564070224762,0.16747869551181793,-490500.97465515137,-1014603.9581298828,-73.67663383483887,-0.8429481089115143,-55.977410078048706,-130.49698948860168
8,2020-06-28,55727.0,403.0,137.0,235.0,0.22062204778194427,0.679102897644043,0.4800816476345062,-375204.9922943115,-1009510.9558105469,-48.8922655582428,-0.2834468148648739,-37.67554759979248,-86.8512636423111
9,2020-07-05,38353.0,178.0,62.0,120.0,0.8865269422531128,0.0,0.8703023791313171,-319477.9872894287,-1007147.9797363281,-26.17192566394806,0.0,-23.126983642578125,-49.29891049861908
10,2020-07-12,43499.0,111.0,31.0,62.0,0.9542188048362732,0.0,0.9220802783966064,-281124.99713897705,-1005904.9987792969,-12.969064712524414,0.0,-15.676125884056091,-28.64519029855728
11,2020-07-19,44287.0,101.0,29.0,36.0,0.9386760592460632,0.0,0.8691611289978027,-237626.00421905518,-1004994.9645996094,-10.7185959815979,0.0,-13.410313427448273,-24.128908216953278
12,2020-07-26,43027.0,95.0,37.0,31.0,0.921053409576416,0.0,0.819621205329895,-193339.00213241577,-1004113.9984130859,-9.332451969385147,0.0,-11.305245757102966,-20.637698024511337
13,2020-08-02,40069.0,87.0,39.0,21.0,0.9079428315162659,0.0,0.9204315543174744,-150312.00647354126,-1003229.98046875,-7.5102344155311584,0.0,-8.11702013015747,-15.627255141735077
14,2020-08-09,37988.0,106.0,32.0,30.0,0.928830087184906,0.0,0.8919246792793274,-110243.01052093506,-1002334.9761962891,-5.268539115786552,0.0,-5.215881764888763,-10.484421104192734
15,2020-08-16,36735.0,83.0,31.0,23.0,0.9515728950500488,0.0,0.9366673231124878,-72255.00345230103,-1001521.9879150391,-3.0560780316591263,0.0,-3.2881509512662888,-6.344228982925415
16,2020-08-23,35520.0,88.0,34.0,24.0,0.9402106404304504,0.0,0.9284804463386536,-35519.99926567078,-1000730.9722900391,-1.4174135401844978,0.0,-1.40808941796422,-2.8255030140280724
