index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50365.0,96.0,31.0,50.0,0.9357045292854309,0.9787396192550659,0.8214297890663147,-5224240.1123046875,-1077444.9920654297,-167.81680583953857,-12.308368682861328,-141.91503524780273,-322.0401978492737
1,2020-05-10,207188.0,75.0,34.0,31.0,0.960357666015625,0.9652339816093445,0.9368817806243896,-5173875.045776367,-1076680.9844970703,-146.3472843170166,-4.139310121536255,-121.76011800765991,-272.2467041015625
2,2020-05-17,725561.0,138.0,42.0,38.0,0.839477002620697,0.9530915021896362,0.8364428877830505,-4966687.01171875,-1075732.9559326172,-144.04077529907227,-3.777349889278412,-117.4553394317627,-265.27345418930054
3,2020-05-24,1550884.0,498.0,193.0,71.0,0.6755804419517517,0.9557543396949768,0.40414419770240784,-4241125.869750977,-1072804.946899414,-140.59182405471802,-3.300316333770752,-114.31963443756104,-258.2117557525635
4,2020-05-31,1383681.0,1511.0,525.0,264.0,0.11075465381145477,0.8399301171302795,0.012009783647954464,-2690242.0043945312,-1063320.9228515625,-133.7408423423767,-2.8958189487457275,-106.40900135040283,-243.04564476013184
5,2020-06-07,551916.0,2332.0,765.0,541.0,0.0419527143239975,0.9091543555259705,0.025923453271389008,-1306560.8978271484,-1044275.8941650391,-120.74999809265137,-2.3351454734802246,-92.60150790214539,-215.68664073944092
6,2020-06-14,247035.0,1620.0,578.0,614.0,0.022030692547559738,0.934716522693634,0.053873348981142044,-754644.9661254883,-1025447.9217529297,-99.03731346130371,-1.484685242176056,-74.67978596687317,-175.2017855644226
7,2020-06-21,117696.0,868.0,276.0,419.0,0.07416947185993195,0.9416202902793884,0.18559974431991577,-507609.98725891113,-1014692.9168701172,-74.78107213973999,-0.8494271337985992,-55.914855003356934,-131.5453577041626
8,2020-06-28,57939.0,375.0,114.0,241.0,0.22063440084457397,0.6720941066741943,0.5018584728240967,-389913.9881134033,-1009737.9302978516,-50.003427267074585,-0.2867601811885834,-37.81314492225647,-88.10333490371704
9,2020-07-05,40089.0,184.0,56.0,127.0,0.8773846626281738,0.0,0.8842693567276001,-331974.98321533203,-1007404.9377441406,-27.284440398216248,0.0,-23.686036467552185,-50.970479249954224
10,2020-07-12,44988.0,107.0,35.0,64.0,0.9537133574485779,0.0,0.9180046319961548,-291885.99586486816,-1006171.9512939453,-13.985854387283325,0.0,-16.628609597682953,-30.614465475082397
11,2020-07-19,46272.0,91.0,29.0,37.0,0.9329270124435425,0.0,0.8575437664985657,-246898.0073928833,-1005247.9553222656,-11.590711027383804,0.0,-14.498329162597656,-26.08904242515564
12,2020-07-26,44261.0,101.0,40.0,39.0,0.9162052869796753,0.0,0.8114085793495178,-200626.01566314697,-1004298.9349365234,-10.133697092533112,0.0,-12.243156135082245,-22.376854419708252
13,2020-08-02,41631.0,101.0,26.0,24.0,0.8973357081413269,0.0,0.9105986952781677,-156365.0131225586,-1003355.9417724609,-8.17044973373413,0.0,-8.844204992055893,-17.014654576778412
14,2020-08-09,39688.0,82.0,25.0,35.0,0.9213163256645203,0.0,0.877193808555603,-114734.00592803955,-1002492.9046630859,-5.737654864788055,0.0,-5.75929656624794,-11.49695098400116
15,2020-08-16,38450.0,96.0,26.0,27.0,0.9477972984313965,0.0,0.9318518042564392,-75046.00286483765,-1001667.9382324219,-3.2800327986478806,0.0,-3.5836130380630493,-6.8636454641819
16,2020-08-23,36596.0,99.0,28.0,28.0,0.9392803907394409,0.0,0.9264163374900818,-36596.00019454956,-1000852.9663085938,-1.4848973602056503,0.0,-1.4835866168141365,-2.968483865261078
