index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49401.0,86.0,39.0,49.0,0.9357045292854309,0.9787396192550659,0.8214297890663147,-5271028.518676758,-78019.99568939209,-167.76068210601807,-12.367662191390991,-141.41035079956055,-321.5386891365051
1,2020-05-10,204328.0,77.0,28.0,36.0,0.9605708122253418,0.9651610851287842,0.9370357990264893,-5221627.426147461,-77279.99687194824,-146.11557722091675,-4.12982702255249,-121.09576463699341,-271.34116888046265
2,2020-05-17,720806.0,146.0,45.0,44.0,0.8400967717170715,0.9530254602432251,0.8364084362983704,-5017299.270629883,-76367.99812316895,-143.79305839538574,-3.7641575932502747,-116.75736904144287,-264.3145751953125
3,2020-05-24,1560727.0,472.0,173.0,69.0,0.6750103831291199,0.955884575843811,0.40507400035858154,-4296493.148803711,-73468.9998626709,-140.324866771698,-3.28145831823349,-113.59449625015259,-257.2008204460144
4,2020-05-31,1401474.0,1438.0,550.0,246.0,0.11033120006322861,0.8422034382820129,0.011831631883978844,-2735766.02935791,-63826.99966430664,-133.41933488845825,-2.8736597299575806,-105.62704801559448,-241.92003965377808
5,2020-06-07,560067.0,2270.0,720.0,532.0,0.04172811284661293,0.9084257483482361,0.02617582492530346,-1334292.0303344727,-45001.00135803223,-120.38642168045044,-2.320154905319214,-91.789710521698,-214.4962763786316
6,2020-06-14,251750.0,1630.0,564.0,604.0,0.021823454648256302,0.9363511800765991,0.05382606014609337,-774224.9965667725,-25911.998748779297,-98.67106080055237,-1.4800237119197845,-73.8721489906311,-174.0232229232788
7,2020-06-21,120093.0,819.0,247.0,460.0,0.07419811189174652,0.9406692385673523,0.19205044209957123,-522475.004196167,-15345.00002861023,-74.4220495223999,-0.8483557403087616,-55.113351345062256,-130.38374662399292
8,2020-06-28,59638.0,381.0,135.0,225.0,0.22082792222499847,0.6741495728492737,0.5100165009498596,-402381.9923400879,-10250.999927520752,-49.64994788169861,-0.29042119160294533,-37.06687092781067,-87.00723946094513
9,2020-07-05,41114.0,190.0,60.0,136.0,0.8719761967658997,0.0,0.8829966187477112,-342744.01664733887,-7835.9997272491455,-26.939213275909424,0.0,-23.085609078407288,-50.02482354640961
10,2020-07-12,46242.0,126.0,35.0,62.0,0.9545440077781677,0.0,0.9187497496604919,-301630.02014160156,-6492.999792098999,-13.586649298667908,0.0,-16.114142537117004,-29.70079243183136
11,2020-07-19,47217.0,112.0,43.0,41.0,0.9353132843971252,0.0,0.861930787563324,-255388.0214691162,-5442.000031471252,-11.118295043706894,0.0,-13.974356651306152,-25.09265273809433
12,2020-07-26,45653.0,101.0,40.0,29.0,0.9183264374732971,0.0,0.8145989775657654,-208171.01001739502,-4487.999975681305,-9.700815379619598,0.0,-11.76629289984703,-21.467109471559525
13,2020-08-02,43513.0,95.0,37.0,22.0,0.9021289944648743,0.0,0.9151467084884644,-162518.00060272217,-3567.9998993873596,-7.798296213150024,0.0,-8.447998762130737,-16.24629557132721
14,2020-08-09,41457.0,103.0,34.0,30.0,0.9256179332733154,0.0,0.884965181350708,-119005.00059127808,-2644.999921321869,-5.452438443899155,0.0,-5.441553145647049,-10.893991738557816
15,2020-08-16,39320.0,95.0,30.0,21.0,0.9508028030395508,0.0,0.9355561137199402,-77548.00319671631,-1688.999980688095,-3.117379918694496,0.0,-3.3896688371896744,-6.507048457860947
16,2020-08-23,38228.0,71.0,23.0,23.0,0.9406951069831848,0.0,0.9289129376411438,-38227.999210357666,-835.999995470047,-1.422437746077776,0.0,-1.4166188426315784,-2.8390565514564514
