index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51755.0,95.0,45.0,44.0,0.990339457988739,0.96923828125,0.9865925908088684,-8617491.149902344,-148987.98942565918,-30.894535779953003,-13.375709056854248,-32.18616843223572,-76.45641088485718
1,2020-05-10,224219.0,63.0,25.0,27.0,0.9344229102134705,0.8880836367607117,0.9424892067909241,-8565736.389160156,-148250.98991394043,-10.350225865840912,-5.118240118026733,-14.307348430156708,-29.77581113576889
2,2020-05-17,810895.0,153.0,61.0,32.0,0.9999754428863525,0.9462162256240845,0.9994229078292847,-8341517.639160156,-147241.99295043945,-8.942967653274536,-4.2479026317596436,-13.257792592048645,-26.448659598827362
3,2020-05-24,2213114.0,593.0,188.0,106.0,0.9981655478477478,0.9389418363571167,0.9571952223777771,-7530622.863769531,-143969.9935913086,-7.426553964614868,-3.182462751865387,-12.219976633787155,-22.82899171113968
4,2020-05-31,2832358.0,1907.0,651.0,325.0,0.9972071051597595,0.9314290285110474,0.943057119846344,-5317508.697509766,-132456.99882507324,-7.4072666466236115,-2.716923952102661,-11.862348765134811,-21.986538022756577
5,2020-06-07,1595243.0,3984.0,1414.0,745.0,0.9950496554374695,0.9354063272476196,0.9680498838424683,-2485150.909423828,-102979.00199890137,-7.369083911180496,-2.3964491486549377,-11.196272075176239,-20.96180409193039
6,2020-06-14,593009.0,4343.0,1519.0,1165.0,0.9936927556991577,0.9322092533111572,0.9849643111228943,-889908.0276489258,-60781.002044677734,-7.290482521057129,-1.9459812343120575,-10.485237836837769,-19.721699506044388
7,2020-06-21,201716.0,2733.0,926.0,1078.0,0.9802818298339844,0.9322092533111572,0.9904049634933472,-296898.9849090576,-27983.0002784729,-7.122059911489487,-1.2581297755241394,-9.93683710694313,-18.31702396273613
8,2020-06-28,65273.0,1210.0,423.0,655.0,0.9626520872116089,0.9322092533111572,0.9893038272857666,-95182.99698829651,-10980.000495910645,-6.680095940828323,-0.3943916782736778,-9.593116492033005,-16.667602211236954
9,2020-07-05,20140.0,484.0,148.0,337.0,0.9566563963890076,0.0,0.9878920316696167,-29909.998178482056,-4001.000225543976,-5.613463371992111,0.0,-9.30013507604599,-14.913597106933594
10,2020-07-12,6550.0,175.0,64.0,134.0,0.962833821773529,0.0,0.9872303605079651,-9769.999980926514,-1477.000117301941,-4.010389745235443,0.0,-8.96286889910698,-12.973257601261139
11,2020-07-19,2138.0,69.0,21.0,53.0,0.9768692851066589,0.0,0.9838424921035767,-3220.0001180171967,-520.0000107288361,-2.3587914183735847,0.0,-8.589775115251541,-10.948565974831581
12,2020-07-26,723.0,18.0,5.0,32.0,0.9919707775115967,0.0,0.9782577157020569,-1081.9999501109123,-193.00000742077827,-1.0881331749260426,0.0,-8.160987496376038,-9.249120354652405
13,2020-08-02,241.0,6.0,0.0,5.0,0.9985997080802917,0.0,0.9675046801567078,-358.99998620152473,-74.00000002235174,-0.40563028305768967,0.0,-7.601435482501984,-8.007065802812576
14,2020-08-09,82.0,1.0,0.0,5.0,0.9995253086090088,0.0,0.9423033595085144,-118.0000021122396,-27.9999990016222,-0.1924031414091587,0.0,-6.807031482458115,-6.999434977769852
15,2020-08-16,30.0,1.0,0.0,1.0,0.9996333122253418,0.0,0.8887070417404175,-36.00000054575503,-11.999999405816197,-0.15126134967431426,0.0,-5.503370240330696,-5.654631704092026
16,2020-08-23,6.0,1.0,0.0,0.0,0.9926989674568176,0.0,0.911492645740509,-5.999999848427251,-0.9999999747378752,-0.13378702569752932,0.0,-3.0759021639823914,-3.209689222276211
