index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54265.0,102.0,35.0,50.0,0.990339457988739,0.96923828125,0.9865925908088684,-8640856.93359375,-149845.99113464355,-31.113657355308533,-13.448927402496338,-31.98779821395874,-76.55038475990295
1,2020-05-10,238828.0,58.0,27.0,38.0,0.9343407154083252,0.8879241347312927,0.9424319863319397,-8586592.102050781,-149092.9889678955,-10.514304786920547,-5.163554549217224,-14.059974253177643,-29.737833738327026
2,2020-05-17,856751.0,186.0,57.0,37.0,0.9999754428863525,0.9461318254470825,0.999422550201416,-8347763.824462891,-148021.99363708496,-9.10489335656166,-4.291907846927643,-13.008931279182434,-26.405730843544006
3,2020-05-24,2295055.0,589.0,195.0,77.0,0.9981487989425659,0.9390558004379272,0.9577406644821167,-7491012.5732421875,-144574.99504089355,-7.591159641742706,-3.2308483123779297,-11.97301521897316,-22.795021533966064
4,2020-05-31,2815456.0,1955.0,732.0,315.0,0.9971200227737427,0.932029664516449,0.9447015523910522,-5195957.183837891,-132546.9970703125,-7.572182267904282,-2.777092456817627,-11.628223955631256,-21.97749763727188
5,2020-06-07,1535557.0,4231.0,1395.0,834.0,0.9949290752410889,0.9367583394050598,0.9705685973167419,-2380500.9841918945,-101534.99603271484,-7.533615082502365,-2.461228668689728,-10.983580350875854,-20.978423058986664
6,2020-06-14,563915.0,4422.0,1510.0,1183.0,0.99303138256073,0.9301907420158386,0.9857994318008423,-844944.0002441406,-59046.00143432617,-7.45130181312561,-2.005585730075836,-10.29280498623848,-19.749692380428314
7,2020-06-21,191684.0,2634.0,929.0,993.0,0.9781286120414734,0.9301907420158386,0.9905567169189453,-281028.98597717285,-26823.00090789795,-7.269496470689774,-1.3044659793376923,-9.776853024959564,-18.350815773010254
8,2020-06-28,61201.0,1174.0,408.0,643.0,0.9612184166908264,0.9301907420158386,0.9898760914802551,-89345.00217437744,-10620.999336242676,-6.777070462703705,-0.40799178183078766,-9.445560723543167,-16.63062259554863
9,2020-07-05,19103.0,450.0,146.0,336.0,0.9559457898139954,0.0,0.9881110191345215,-28143.998980522156,-3838.99986743927,-5.634864419698715,0.0,-9.161324799060822,-14.796188771724701
10,2020-07-12,6142.0,163.0,50.0,140.0,0.962882936000824,0.0,0.9873834252357483,-9041.00015759468,-1357.0000231266022,-3.983776271343231,0.0,-8.836127817630768,-12.819903641939163
11,2020-07-19,1949.0,54.0,21.0,55.0,0.977358341217041,0.0,0.9840595722198486,-2899.00004863739,-493.00000071525574,-2.314385771751404,0.0,-8.468317985534668,-10.7827028632164
12,2020-07-26,641.0,17.0,5.0,23.0,0.9923849105834961,0.0,0.9785933494567871,-949.9999694526196,-184.00000408291817,-1.0519789531826973,0.0,-8.044490963220596,-9.096469134092331
13,2020-08-02,201.0,8.0,2.0,8.0,0.9987004995346069,0.0,0.9679006338119507,-308.9999780058861,-70.00000216066837,-0.38744970224797726,0.0,-7.492414861917496,-7.879864051938057
14,2020-08-09,77.0,1.0,2.0,4.0,0.9995514750480652,0.0,0.9431106448173523,-107.999995816499,-24.00000113993883,-0.18552178516983986,0.0,-6.7081063985824585,-6.893627867102623
15,2020-08-16,29.0,0.0,0.0,2.0,0.9996490478515625,0.0,0.8904240131378174,-31.000000308267772,-10.999999940395355,-0.14716906007379293,0.0,-5.420318245887756,-5.567487068474293
16,2020-08-23,2.0,1.0,0.0,0.0,0.9928721785545349,0.0,0.9132677316665649,-1.9999999494757503,-3.000000142492354,-0.13056606985628605,0.0,-3.026367910206318,-3.1569338589906693
