index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51960.0,111.0,26.0,50.0,0.990339457988739,0.96923828125,0.9865925908088684,-8640245.056152344,-1149048.1567382812,-31.00878894329071,-13.408458232879639,-32.14616775512695,-76.5634149312973
1,2020-05-10,229606.0,68.0,31.0,42.0,0.934303343296051,0.8878767490386963,0.9424113631248474,-8588285.064697266,-1148306.1218261719,-10.40639653801918,-5.124819874763489,-14.218093454837799,-29.749308228492737
2,2020-05-17,830622.0,149.0,52.0,38.0,0.9999754428863525,0.9466152191162109,0.9994207620620728,-8358679.19921875,-1147310.1043701172,-8.99394154548645,-4.251664578914642,-13.165265321731567,-26.41086995601654
3,2020-05-24,2254092.0,594.0,183.0,84.0,0.9981672763824463,0.9393201470375061,0.9573271870613098,-7528057.098388672,-1144009.0942382812,-7.47351199388504,-3.1871655583381653,-12.12519258260727,-22.785867154598236
4,2020-05-31,2833653.0,2099.0,690.0,306.0,0.9971701502799988,0.9319705367088318,0.9437857866287231,-5273965.072631836,-1132178.1158447266,-7.454425096511841,-2.730323076248169,-11.771969497203827,-21.956715881824493
5,2020-06-07,1569724.0,4141.0,1413.0,731.0,0.9950077533721924,0.9362356662750244,0.969018280506134,-2440312.0040893555,-1102218.0938720703,-7.416217774152756,-2.414032816886902,-11.11506000161171,-20.945309847593307
6,2020-06-14,581011.0,4295.0,1599.0,1223.0,0.9934384226799011,0.931710422039032,0.9852970242500305,-870588.0165100098,-1059769.058227539,-7.3361702263355255,-1.9626790285110474,-10.412299633026123,-19.7111476957798
7,2020-06-21,196788.0,2562.0,964.0,1063.0,0.9795080423355103,0.931710422039032,0.9904689192771912,-289577.0072937012,-1027289.0472412109,-7.162535935640335,-1.2715892493724823,-9.875775128602982,-18.309900015592575
8,2020-06-28,63727.0,1164.0,411.0,656.0,0.9622594118118286,0.931710422039032,0.9894000887870789,-92788.99431228638,-1010878.0670166016,-6.701602786779404,-0.3981582075357437,-9.536707401275635,-16.636468470096588
9,2020-07-05,19588.0,462.0,150.0,334.0,0.9565417170524597,0.0,0.9879629015922546,-29061.999917030334,-1004037.0941162109,-5.608955770730972,0.0,-9.245432168245316,-14.85438734292984
10,2020-07-12,6330.0,189.0,63.0,129.0,0.9629599452018738,0.0,0.9872968196868896,-9473.999589681625,-1001454.0863037109,-3.992707282304764,0.0,-8.910291641950607,-12.902998477220535
11,2020-07-19,2103.0,59.0,21.0,58.0,0.9771106243133545,0.0,0.9839344620704651,-3143.9997255802155,-1000511.0931396484,-2.338714897632599,0.0,-8.538869768381119,-10.877584666013718
12,2020-07-26,691.0,24.0,7.0,23.0,0.9921344518661499,0.0,0.9783909916877747,-1040.9999638795853,-1000184.0972900391,-1.0738079436123371,0.0,-8.111970871686935,-9.185779318213463
13,2020-08-02,239.0,9.0,2.0,6.0,0.9986338019371033,0.0,0.9676852822303772,-350.00001080334187,-1000067.0623779297,-0.39909742772579193,0.0,-7.555156201124191,-7.954254448413849
14,2020-08-09,66.0,3.0,2.0,2.0,0.9995335340499878,0.0,0.9426789879798889,-111.00000701844692,-1000025.0244140625,-0.19009585957974195,0.0,-6.764581054449081,-6.954677626490593
15,2020-08-16,30.0,0.0,0.0,1.0,0.9996383190155029,0.0,0.8895028829574585,-45.00000213738531,-1000007.0190429688,-0.14985754387453198,0.0,-5.467549711465836,-5.61740767210722
16,2020-08-23,15.0,0.0,0.0,0.0,0.9927666187286377,0.0,0.912334680557251,-15.00000071246177,-1000005.0354003906,-0.13264527078717947,0.0,-3.054341860115528,-3.186987340450287
