index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52018.0,97.0,33.0,40.0,0.990339457988739,0.96923828125,0.9865925908088684,-8661252.59399414,-149832.01026916504,-31.140807271003723,-13.435556888580322,-32.119399309158325,-76.69576048851013
1,2020-05-10,230358.0,77.0,27.0,20.0,0.9341697692871094,0.8876542448997498,0.9423257112503052,-8609234.619140625,-149090.01350402832,-10.479515790939331,-5.129357576370239,-14.140859246253967,-29.74973201751709
2,2020-05-17,835457.0,164.0,53.0,37.0,0.9999754428863525,0.9471734166145325,0.9994180202484131,-8378876.495361328,-148132.0095062256,-9.060754626989365,-4.252681136131287,-13.083972036838531,-26.397407948970795
3,2020-05-24,2276306.0,563.0,203.0,92.0,0.9981738328933716,0.9398010969161987,0.9573516249656677,-7543419.647216797,-144831.0089111328,-7.533324509859085,-3.1873685121536255,-12.039770185947418,-22.76046395301819
4,2020-05-31,2845052.0,2035.0,674.0,304.0,0.9971703886985779,0.932437002658844,0.9439340829849243,-5267113.876342773,-132924.00360107422,-7.514356821775436,-2.7354568243026733,-11.687524616718292,-21.937338262796402
5,2020-06-07,1565021.0,4089.0,1408.0,752.0,0.994981586933136,0.9368523955345154,0.9696177244186401,-2422061.9201660156,-102406.005859375,-7.476358860731125,-2.4228692054748535,-11.034180968999863,-20.93340888619423
6,2020-06-14,573164.0,4349.0,1590.0,1198.0,0.9932494163513184,0.931339681148529,0.9855461120605469,-857040.9774780273,-59778.00369262695,-7.395869493484497,-1.9737091660499573,-10.335937142372131,-19.705515056848526
7,2020-06-21,193304.0,2552.0,923.0,1039.0,0.9787852168083191,0.931339681148529,0.9905146360397339,-283876.99127197266,-27339.000701904297,-7.218574732542038,-1.2815967202186584,-9.807579219341278,-18.30775022506714
8,2020-06-28,62212.0,1176.0,404.0,637.0,0.9616868495941162,0.931339681148529,0.9897304773330688,-90573.00090789795,-10832.99994468689,-6.7412711679935455,-0.40105756372213364,-9.472128748893738,-16.614456921815872
9,2020-07-05,19108.0,446.0,164.0,311.0,0.9563158750534058,0.0,0.9880282878875732,-28360.99863052368,-4025.000035762787,-5.621133744716644,0.0,-9.185299277305603,-14.806432127952576
10,2020-07-12,6218.0,168.0,53.0,153.0,0.9629853963851929,0.0,0.987351655960083,-9252.999722957611,-1398.9999890327454,-3.9861395955085754,0.0,-8.856362849473953,-12.842501252889633
11,2020-07-19,2019.0,44.0,23.0,44.0,0.9772675037384033,0.0,0.9840149283409119,-3034.999966621399,-490.00002443790436,-2.325933799147606,0.0,-8.486468344926834,-10.812401622533798
12,2020-07-26,672.0,28.0,6.0,12.0,0.9922542572021484,0.0,0.9785128831863403,-1016.0000063478947,-190.0000125169754,-1.063396967947483,0.0,-8.061229437589645,-9.124625623226166
13,2020-08-02,210.0,7.0,1.0,4.0,0.998659610748291,0.0,0.9678654670715332,-343.999988399446,-77.00000423938036,-0.3939707763493061,0.0,-7.506973296403885,-7.900943532586098
14,2020-08-09,96.0,5.0,2.0,2.0,0.9995400905609131,0.0,0.9430541396141052,-133.9999958872795,-29.000001959502697,-0.18809647299349308,0.0,-6.72026202082634,-6.908357888460159
15,2020-08-16,27.0,2.0,1.0,3.0,0.9996426105499268,0.0,0.8902944326400757,-37.999998312443495,-14.000000664964318,-0.14855230692774057,0.0,-5.43024018406868,-5.578792244195938
16,2020-08-23,11.0,2.0,0.0,0.0,0.9928295016288757,0.0,0.9131737947463989,-11.000000085914508,-1.9999999494757503,-0.13155658962205052,0.0,-3.031964786350727,-3.1635213643312454
