index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53603.0,89.0,36.0,56.0,0.990339457988739,0.96923828125,0.9865925908088684,-8615782.165527344,-148598.99520874023,-30.905121564865112,-13.373441696166992,-32.121509313583374,-76.40007376670837
1,2020-05-10,234254.0,71.0,28.0,32.0,0.9344609975814819,0.8881391882896423,0.9425117373466492,-8562178.802490234,-147855.9970855713,-10.367795079946518,-5.120493173599243,-14.24921602010727,-29.737503826618195
2,2020-05-17,837410.0,143.0,52.0,26.0,0.9999754428863525,0.9464997053146362,0.9994233846664429,-8327925.109863281,-146909.9998474121,-8.963894098997116,-4.252834320068359,-13.201910257339478,-26.41863763332367
3,2020-05-24,2257807.0,577.0,188.0,83.0,0.998166561126709,0.9391337037086487,0.9571158289909363,-7490515.13671875,-143606.99653625488,-7.454469799995422,-3.196209669113159,-12.168624252080917,-22.819303572177887
4,2020-05-31,2814779.0,1918.0,639.0,312.0,0.9971641898155212,0.9316994547843933,0.9435369968414307,-5232707.977294922,-131754.9991607666,-7.435505837202072,-2.740887701511383,-11.815893650054932,-21.992288678884506
5,2020-06-07,1554948.0,4158.0,1398.0,766.0,0.9949684739112854,0.9360225796699524,0.9693081378936768,-2417929.0771484375,-101350.00228881836,-7.397247105836868,-2.422998994588852,-11.156272143125534,-20.976520031690598
6,2020-06-14,574657.0,4344.0,1471.0,1152.0,0.9934269189834595,0.931594729423523,0.9852685332298279,-862981.0333251953,-59386.000633239746,-7.316366583108902,-1.967572569847107,-10.450120270252228,-19.73406046628952
7,2020-06-21,195992.0,2599.0,903.0,1059.0,0.9798064231872559,0.931594729423523,0.9904504418373108,-288323.9984512329,-27234.00115966797,-7.141701132059097,-1.2735515832901,-9.916064143180847,-18.331317454576492
8,2020-06-28,63082.0,1197.0,417.0,626.0,0.9625498056411743,0.931594729423523,0.9892380237579346,-92331.9935798645,-10917.000770568848,-6.6854678094387054,-0.3986615687608719,-9.57644134759903,-16.660570800304413
9,2020-07-05,19824.0,456.0,169.0,289.0,0.9565852880477905,0.0,0.9879427552223206,-29249.998927116394,-3927.0001649856567,-5.605272948741913,0.0,-9.283076226711273,-14.88834947347641
10,2020-07-12,6317.0,166.0,57.0,148.0,0.9628927707672119,0.0,0.9872651100158691,-9425.999969244003,-1384.0000331401825,-3.9980344474315643,0.0,-8.945199847221375,-12.943234294652939
11,2020-07-19,2111.0,52.0,19.0,41.0,0.9770063757896423,0.0,0.9838866591453552,-3109.000064432621,-463.00001442432404,-2.345479279756546,0.0,-8.573370426893234,-10.918849781155586
12,2020-07-26,669.0,24.0,6.0,32.0,0.9920797944068909,0.0,0.9783239960670471,-998.0000555515289,-164.99999910593033,-1.0784292593598366,0.0,-8.145710080862045,-9.224138930439949
13,2020-08-02,233.0,7.0,4.0,3.0,0.9986276626586914,0.0,0.9675545692443848,-328.9999905973673,-60.999998822808266,-0.4009665921330452,0.0,-7.587726414203644,-7.988692671060562
14,2020-08-09,55.0,4.0,0.0,6.0,0.9995323419570923,0.0,0.9423974752426147,-95.99999757483602,-30.00000026077032,-0.1907716505229473,0.0,-6.7950524389743805,-6.985824108123779
15,2020-08-16,33.0,0.0,0.0,0.0,0.999637246131897,0.0,0.8889098167419434,-41.000000783242285,-13.9999995008111,-0.1504068379290402,0.0,-5.493367090821266,-5.643774121999741
16,2020-08-23,8.0,2.0,0.0,0.0,0.9927303194999695,0.0,0.9116981029510498,-7.999999797903001,-5.0000002374872565,-0.13316466938704252,0.0,-3.069951944053173,-3.2031168043613434
