index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52791.0,92.0,25.0,54.0,0.990339457988739,0.96923828125,0.9865925908088684,-8644001.770019531,-149623.00300598145,-31.061869859695435,-13.422892093658447,-32.114967703819275,-76.59973740577698
1,2020-05-10,232030.0,64.0,17.0,40.0,0.9343417286872864,0.8879079222679138,0.942428708076477,-8591210.9375,-148857.00225830078,-10.44323742389679,-5.130518078804016,-14.172771573066711,-29.746529459953308
2,2020-05-17,835004.0,173.0,43.0,38.0,0.9999755620956421,0.9468695521354675,0.9994224309921265,-8359181.213378906,-147898.00643920898,-9.03109386563301,-4.256629049777985,-13.11979740858078,-26.407522559165955
3,2020-05-24,2259179.0,548.0,207.0,123.0,0.9981687068939209,0.9395323395729065,0.9573382139205933,-7524177.551269531,-144590.0058746338,-7.51173198223114,-3.19325715303421,-12.080136686563492,-22.785126864910126
4,2020-05-31,2834634.0,1952.0,673.0,295.0,0.9971862435340881,0.9320956468582153,0.9435904622077942,-5264999.008178711,-132869.00520324707,-7.492692768573761,-2.73827463388443,-11.727474629878998,-21.958441883325577
5,2020-06-07,1565997.0,4111.0,1481.0,782.0,0.9950023293495178,0.9363535642623901,0.9690768122673035,-2430364.990234375,-102681.0073852539,-7.454662024974823,-2.4231258034706116,-11.07046902179718,-20.948257595300674
6,2020-06-14,577421.0,4343.0,1472.0,1200.0,0.9933534860610962,0.9313200116157532,0.9854106903076172,-864368.0572509766,-59969.000816345215,-7.374614477157593,-1.972057819366455,-10.36582812666893,-19.712500870227814
7,2020-06-21,194984.0,2720.0,941.0,1117.0,0.9790874719619751,0.9313200116157532,0.9904986023902893,-286947.01194763184,-27434.99994277954,-7.199445366859436,-1.2789976596832275,-9.83039140701294,-18.308833837509155
8,2020-06-28,62923.0,1138.0,373.0,628.0,0.9618312120437622,0.9313200116157532,0.9896608591079712,-91963.00506591797,-10793.00045967102,-6.7298829555511475,-0.4004193842411041,-9.493263810873032,-16.623565703630447
9,2020-07-05,19533.0,486.0,182.0,320.0,0.9563233256340027,0.0,0.9880119562149048,-29039.999842643738,-3912.999927997589,-5.620551109313965,0.0,-9.20569822192192,-14.826248288154602
10,2020-07-12,6525.0,183.0,60.0,129.0,0.9629212617874146,0.0,0.9873287677764893,-9507.00044631958,-1403.999924659729,-3.9908379316329956,0.0,-8.875710517168045,-12.866547256708145
11,2020-07-19,1994.0,53.0,14.0,61.0,0.9771809577941895,0.0,0.9839819073677063,-2982.0000752806664,-505.99999725818634,-2.331428602337837,0.0,-8.50561186671257,-10.837039053440094
12,2020-07-26,662.0,33.0,10.0,20.0,0.9922081828117371,0.0,0.9784671068191528,-988.0000725388527,-172.0000058412552,-1.067093200981617,0.0,-8.079949021339417,-9.147040843963623
13,2020-08-02,218.0,6.0,1.0,6.0,0.9986532926559448,0.0,0.967783510684967,-326.0000143200159,-61.99999712407589,-0.3954612649977207,0.0,-7.525043189525604,-7.920503541827202
14,2020-08-09,83.0,1.0,1.0,3.0,0.999538779258728,0.0,0.9428779482841492,-107.999995816499,-30.00000026077032,-0.18858467228710651,0.0,-6.737212836742401,-6.925796940922737
15,2020-08-16,16.0,3.0,0.0,1.0,0.9996415376663208,0.0,0.8899213671684265,-24.999998277053237,-10.999999940395355,-0.14890598831698298,0.0,-5.444702133536339,-5.593608096241951
16,2020-08-23,9.0,2.0,0.0,0.0,0.9928050637245178,0.0,0.9127717614173889,-9.000000136438757,-1.9999999494757503,-0.1318768714554608,0.0,-3.040807321667671,-3.1726841256022453
