index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52477.0,85.0,40.0,37.0,0.990339457988739,0.96923828125,0.9865925908088684,-8637583.923339844,-149356.0028076172,-31.002432107925415,-13.398275375366211,-32.15027451515198,-76.55098021030426
1,2020-05-10,231263.0,76.0,21.0,34.0,0.9344577789306641,0.8880756497383118,0.9424971342086792,-8585106.658935547,-148571.0048675537,-10.409335792064667,-5.114021897315979,-14.227108657360077,-29.75046694278717
2,2020-05-17,835178.0,144.0,66.0,31.0,0.9999755620956421,0.9466241002082825,0.9994255304336548,-8353843.688964844,-147600.00228881836,-9.000548720359802,-4.242129325866699,-13.17596286535263,-26.418640315532684
3,2020-05-24,2256012.0,560.0,187.0,74.0,0.9981643557548523,0.9393333792686462,0.957365870475769,-7518666.076660156,-144286.00311279297,-7.485067844390869,-3.1806936860084534,-12.138420343399048,-22.804181277751923
4,2020-05-31,2824575.0,2022.0,639.0,325.0,0.9971663355827332,0.931988000869751,0.9438238143920898,-5262654.113769531,-132459.0015411377,-7.465986907482147,-2.7249321341514587,-11.78620234131813,-21.97711944580078
5,2020-06-07,1564953.0,4042.0,1434.0,749.0,0.9949980974197388,0.9362782835960388,0.9691196084022522,-2438079.071044922,-102411.00311279297,-7.427704334259033,-2.4084270000457764,-11.129659414291382,-20.96578985452652
6,2020-06-14,581925.0,4296.0,1583.0,1182.0,0.9934578537940979,0.9319393634796143,0.9852535128593445,-873126.0299682617,-60200.99639892578,-7.347460091114044,-1.956670731306076,-10.427145659923553,-19.73127633333206
7,2020-06-21,197867.0,2721.0,909.0,1030.0,0.9796425700187683,0.9319393634796143,0.9904493689537048,-291200.99544525146,-27751.998901367188,-7.174016535282135,-1.2670233845710754,-9.891658276319504,-18.332698792219162
8,2020-06-28,63954.0,1260.0,398.0,639.0,0.9622201323509216,0.9319393634796143,0.9894380569458008,-93334.00130271912,-11003.999710083008,-6.715935468673706,-0.3967473655939102,-9.551926702260971,-16.66461020708084
9,2020-07-05,19849.0,453.0,159.0,338.0,0.956479549407959,0.0,0.9879316687583923,-29379.99963760376,-4032.0000052452087,-5.626209080219269,0.0,-9.260944277048111,-14.887154549360275
10,2020-07-12,6550.0,169.0,65.0,147.0,0.9628362655639648,0.0,0.9872685670852661,-9531.000256538391,-1498.9998936653137,-4.008527472615242,0.0,-8.926185965538025,-12.934714257717133
11,2020-07-19,2058.0,74.0,21.0,52.0,0.9769694209098816,0.0,0.9838998317718506,-2981.0000211000443,-518.999993801117,-2.3513954132795334,0.0,-8.553965389728546,-10.905360952019691
12,2020-07-26,619.0,22.0,4.0,12.0,0.9920526742935181,0.0,0.9783459305763245,-922.9999966919422,-196.99998199939728,-1.0814588516950607,0.0,-8.126240223646164,-9.207699000835419
13,2020-08-02,208.0,6.0,2.0,8.0,0.9986183643341064,0.0,0.9676353335380554,-304.0000097826123,-79.99999448657036,-0.40216371417045593,0.0,-7.56838321685791,-7.97054685652256
14,2020-08-09,56.0,5.0,3.0,5.0,0.9995300769805908,0.0,0.9425746202468872,-96.0000033956021,-32.999999821186066,-0.1910173916257918,0.0,-6.776582449674606,-6.967599168419838
15,2020-08-16,36.0,0.0,0.0,1.0,0.9996362924575806,0.0,0.889279305934906,-40.00000189989805,-10.999999940395355,-0.1503650681115687,0.0,-5.477679520845413,-5.628044307231903
16,2020-08-23,4.0,1.0,0.0,0.0,0.9927444458007812,0.0,0.9121008515357971,-3.9999998989515007,-3.9999998989515007,-0.13304069871082902,0.0,-3.060431219637394,-3.1934719160199165
