index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53792.0,89.0,39.0,58.0,0.990339457988739,0.96923828125,0.9865925908088684,-8641151.428222656,-149612.99896240234,-31.0450941324234,-13.436245918273926,-32.06246495246887,-76.54380798339844
1,2020-05-10,235003.0,72.0,22.0,33.0,0.9344110488891602,0.8880181908607483,0.9424716830253601,-8587359.619140625,-148843.00231933594,-10.450539737939835,-5.155738592147827,-14.139436185359955,-29.74571406841278
2,2020-05-17,845440.0,163.0,55.0,35.0,0.9999755620956421,0.9462435245513916,0.9994244575500488,-8352356.719970703,-147803.0014038086,-9.041814506053925,-4.284502863883972,-13.088634610176086,-26.414952278137207
3,2020-05-24,2276530.0,561.0,186.0,98.0,0.9981638789176941,0.9390326738357544,0.9573682546615601,-7506916.809082031,-144540.99655151367,-7.5277164578437805,-3.2231512665748596,-12.0522141456604,-22.803081572055817
4,2020-05-31,2826486.0,1921.0,644.0,292.0,0.9971725344657898,0.9317222833633423,0.9437494874000549,-5230386.3525390625,-132765.99884033203,-7.508774846792221,-2.767060399055481,-11.702323704957962,-21.978157460689545
5,2020-06-07,1547084.0,4125.0,1392.0,762.0,0.9949933886528015,0.9360707402229309,0.969296932220459,-2403900.146484375,-102497.99728393555,-7.4706703424453735,-2.450137883424759,-11.048168689012527,-20.968974977731705
6,2020-06-14,571769.0,4377.0,1590.0,1220.0,0.9932906627655029,0.9306370615959167,0.9855162501335144,-856816.0057067871,-59700.99925994873,-7.3899246752262115,-1.9935593008995056,-10.342632234096527,-19.7261144220829
7,2020-06-21,193991.0,2694.0,962.0,1032.0,0.9788211584091187,0.9306370615959167,0.9905303120613098,-285047.00660705566,-27181.999683380127,-7.21326470375061,-1.2933838367462158,-9.809453040361404,-18.3160999417305
8,2020-06-28,62824.0,1226.0,396.0,691.0,0.9616461992263794,0.9306370615959167,0.9897541403770447,-91056.00118637085,-10654.000043869019,-6.737684458494186,-0.4047730937600136,-9.473919123411179,-16.61637470126152
9,2020-07-05,19206.0,459.0,166.0,327.0,0.9561923742294312,0.0,0.9880731701850891,-28231.999278068542,-3828.0001282691956,-5.618593096733093,0.0,-9.187863767147064,-14.806454926729202
10,2020-07-12,6144.0,161.0,66.0,171.0,0.9629538655281067,0.0,0.9873614311218262,-9025.999903678894,-1333.0000638961792,-3.98164801299572,0.0,-8.860120922327042,-12.84176766872406
11,2020-07-19,1961.0,50.0,12.0,51.0,0.9773144125938416,0.0,0.9840243458747864,-2882.000058889389,-454.0000110864639,-2.319086343050003,0.0,-8.491364866495132,-10.810450986027718
12,2020-07-26,625.0,14.0,3.0,24.0,0.9923214316368103,0.0,0.9785329699516296,-920.9999814629555,-153.99999916553497,-1.0573981329798698,0.0,-8.066673576831818,-9.12407174706459
13,2020-08-02,190.0,4.0,1.0,7.0,0.9986822009086609,0.0,0.9678314924240112,-296.00001871585846,-60.00000052154064,-0.3906498197466135,0.0,-7.513169199228287,-7.903819531202316
14,2020-08-09,73.0,1.0,1.0,4.0,0.999546229839325,0.0,0.9429713487625122,-106.00000387057662,-26.000000070780516,-0.1868802821263671,0.0,-6.726855784654617,-6.913736388087273
15,2020-08-16,25.0,0.0,0.0,1.0,0.9996459484100342,0.0,0.890127420425415,-33.000000985339284,-8.00000037997961,-0.14800011413171887,0.0,-5.4359786212444305,-5.583978965878487
16,2020-08-23,8.0,0.0,0.0,1.0,0.9928395748138428,0.0,0.9129685759544373,-7.999999797903001,-1.9999999494757503,-0.1312177162617445,0.0,-3.0356135219335556,-3.166831210255623
