index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54073.0,102.0,38.0,50.0,0.990339457988739,0.96923828125,0.9865925908088684,-8590972.137451172,-148692.98934936523,-30.8599054813385,-13.372913599014282,-32.013481855392456,-76.24629735946655
1,2020-05-10,236105.0,79.0,27.0,37.0,0.9347535371780396,0.8885852098464966,0.942687451839447,-8536898.803710938,-147916.99409484863,-10.403910279273987,-5.149658918380737,-14.208342134952545,-29.761911928653717
2,2020-05-17,849056.0,158.0,66.0,36.0,0.9999755620956421,0.9456912875175476,0.9994307160377502,-8300793.45703125,-146922.99842834473,-9.01111513376236,-4.287509620189667,-13.167603313922882,-26.46622806787491
3,2020-05-24,2264930.0,570.0,191.0,78.0,0.9981580376625061,0.9384452104568481,0.957049548625946,-7451737.213134766,-143659.00039672852,-7.516279071569443,-3.235201835632324,-12.142642587423325,-22.894123792648315
4,2020-05-31,2794618.0,1999.0,699.0,307.0,0.9971170425415039,0.9312101006507874,0.9439374804496765,-5186807.2509765625,-131549.00550842285,-7.497374713420868,-2.778048813343048,-11.792229115962982,-22.06765204668045
5,2020-06-07,1535949.0,4086.0,1440.0,784.0,0.9949486255645752,0.9356299042701721,0.9694666862487793,-2392189.0258789062,-101336.00234985352,-7.458701729774475,-2.4570193886756897,-11.134789139032364,-21.05050876736641
6,2020-06-14,569712.0,4322.0,1478.0,1202.0,0.9933115243911743,0.9305720329284668,0.9853872060775757,-856240.0817871094,-59047.0027923584,-7.376685738563538,-1.99536994099617,-10.429750382900238,-19.801805019378662
7,2020-06-21,194586.0,2641.0,866.0,960.0,0.979337215423584,0.9305720329284668,0.9904839992523193,-286528.01513671875,-26946.001052856445,-7.19970166683197,-1.292475163936615,-9.897486865520477,-18.389662206172943
8,2020-06-28,62710.0,1158.0,393.0,614.0,0.9620268940925598,0.9305720329284668,0.9893914461135864,-91942.00038909912,-10657.000541687012,-6.733563542366028,-0.40444444864988327,-9.559975564479828,-16.697982251644135
9,2020-07-05,19568.0,417.0,152.0,317.0,0.9561551213264465,0.0,0.9880059361457825,-29232.001304626465,-3985.000252723694,-5.63439279794693,0.0,-9.269136935472488,-14.903529435396194
10,2020-07-12,6482.0,174.0,61.0,143.0,0.9626917243003845,0.0,0.9872809052467346,-9663.999825716019,-1469.999998807907,-4.008626937866211,0.0,-8.934864401817322,-12.943491786718369
11,2020-07-19,2034.0,53.0,24.0,48.0,0.9769924879074097,0.0,0.9839126467704773,-3181.999921798706,-572.9999765753746,-2.3436658084392548,0.0,-8.564554154872894,-10.908220186829567
12,2020-07-26,801.0,31.0,10.0,29.0,0.9921550154685974,0.0,0.9783826470375061,-1147.9999870061874,-203.99998873472214,-1.0725135914981365,0.0,-8.137764781713486,-9.210277944803238
13,2020-08-02,236.0,9.0,2.0,11.0,0.9986602067947388,0.0,0.9675664901733398,-347.0000112429261,-78.99999618530273,-0.3964788746088743,0.0,-7.581330090761185,-7.977808266878128
14,2020-08-09,82.0,2.0,0.0,5.0,0.9995421171188354,0.0,0.9424017071723938,-111.00000701844692,-32.00000151991844,-0.18875407986342907,0.0,-6.790316849946976,-6.97907030582428
15,2020-08-16,21.0,1.0,1.0,1.0,0.9996426105499268,0.0,0.8889238238334656,-28.99999963119626,-13.000000035390258,-0.14934994978830218,0.0,-5.489674955606461,-5.63902460038662
16,2020-08-23,8.0,3.0,0.0,0.0,0.9927600622177124,0.0,0.9116905331611633,-7.999999797903001,-1.9999999494757503,-0.13244132278487086,0.0,-3.0679654330015182,-3.2004067674279213
