index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51633.0,80.0,25.0,39.0,0.9662639498710632,0.9255192279815674,0.9586213827133179,-4630070.495605469,-78076.99680328369,-249.6419906616211,-47.273616790771484,-192.35596656799316,-489.27157402038574
1,2020-05-10,222349.0,68.0,21.0,28.0,0.9829660654067993,0.889199435710907,0.9452103972434998,-4578437.423706055,-77260.99491119385,-228.59461307525635,-38.73712778091431,-174.02950525283813,-441.36122703552246
2,2020-05-17,768753.0,153.0,59.0,35.0,0.9168930649757385,0.7497035264968872,0.8552629351615906,-4356088.2568359375,-76289.99710083008,-227.4456024169922,-37.52354383468628,-172.47285842895508,-437.4419832229614
3,2020-05-24,1347196.0,576.0,181.0,69.0,0.34096667170524597,0.13155189156532288,0.34648212790489197,-3587335.205078125,-73045.9976196289,-225.7498025894165,-35.5054497718811,-169.7234034538269,-430.9786319732666
4,2020-05-31,865386.0,1663.0,563.0,267.0,0.3414726257324219,0.12147126346826553,0.34943482279777527,-2240139.0075683594,-62602.00023651123,-216.33694171905518,-30.958991050720215,-161.46091222763062,-408.75680923461914
5,2020-06-07,554089.0,1881.0,637.0,490.0,0.34307989478111267,0.11305058747529984,0.3562238812446594,-1374752.9983520508,-44808.00151824951,-199.35060739517212,-24.132580757141113,-148.2072353363037,-371.69039726257324
6,2020-06-14,336426.0,1485.0,503.0,524.0,0.3619549870491028,0.1091160848736763,0.38358092308044434,-820664.0243530273,-28969.00177001953,-183.07126760482788,-17.382383346557617,-135.6376051902771,-336.09123945236206
7,2020-06-21,204172.0,1011.0,334.0,399.0,0.3787037432193756,0.10395124554634094,0.4008895754814148,-484238.00468444824,-17701.001167297363,-166.89236164093018,-10.400328636169434,-123.33500385284424,-300.62767267227173
8,2020-06-28,120477.0,563.0,220.0,279.0,0.38941100239753723,0.10067319869995117,0.40762650966644287,-280066.01333618164,-10650.00057220459,-150.88647603988647,-3.166434168815613,-111.31654977798462,-265.36943435668945
9,2020-07-05,70275.0,389.0,143.0,217.0,0.3940621018409729,0.0,0.40786212682724,-159589.00451660156,-6299.999952316284,-135.00089645385742,0.0,-99.39880967140198,-234.39968347549438
10,2020-07-12,39965.0,201.0,70.0,93.0,0.392391562461853,0.0,0.4046878516674042,-89314.00179862976,-3657.0000648498535,-119.15446519851685,0.0,-87.44837045669556,-206.60281419754028
11,2020-07-19,23029.0,141.0,39.0,64.0,0.38429027795791626,0.0,0.3996191918849945,-49349.00104999542,-2100.99995136261,-103.24680805206299,0.0,-75.39985179901123,-178.64664316177368
12,2020-07-26,12825.0,86.0,25.0,39.0,0.3696916699409485,0.0,0.3926565945148468,-26320.001482963562,-1173.0000376701355,-87.15451955795288,0.0,-63.22537660598755,-150.37988305091858
13,2020-08-02,6958.0,42.0,17.0,25.0,0.34908658266067505,0.0,0.383289635181427,-13495.001196861267,-648.0000168085098,-70.73295712471008,0.0,-50.903451442718506,-121.63639783859253
14,2020-08-09,3728.0,25.0,10.0,21.0,0.3251822590827942,0.0,0.3728354275226593,-6537.000089883804,-322.00001180171967,-53.833383321762085,0.0,-38.40227723121643,-92.23565340042114
15,2020-08-16,1902.0,15.0,4.0,4.0,0.3071608543395996,0.0,0.3683741092681885,-2809.000015258789,-153.99999916553497,-36.33670210838318,0.0,-25.690513849258423,-62.027215361595154
16,2020-08-23,907.0,7.0,3.0,2.0,0.3152405917644501,0.0,0.38281410932540894,-906.9999679923058,-55.9999980032444,-18.263863027095795,0.0,-12.810942530632019,-31.074804961681366
