index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51493.0,91.0,30.0,41.0,0.9662639498710632,0.9255192279815674,0.9586213827133179,-4624600.982666016,-78008.00323486328,-249.4692325592041,-47.31454849243164,-192.13879108428955,-488.9225435256958
1,2020-05-10,223413.0,76.0,30.0,30.0,0.9827736616134644,0.888891875743866,0.9449270963668823,-4573107.91015625,-77246.00315093994,-228.41508388519287,-38.77403974533081,-173.8066554069519,-440.99575996398926
2,2020-05-17,772109.0,153.0,52.0,43.0,0.9168428778648376,0.7496533989906311,0.8554005026817322,-4349694.82421875,-76225.00419616699,-227.2625207901001,-37.55817651748657,-172.24583625793457,-437.0665168762207
3,2020-05-24,1348199.0,517.0,217.0,89.0,0.3408938944339752,0.13143843412399292,0.34653347730636597,-3577585.983276367,-72993.00193786621,-225.56252479553223,-35.536649227142334,-169.49362754821777,-430.5927801132202
4,2020-05-31,864711.0,1633.0,587.0,266.0,0.3414383828639984,0.12138884514570236,0.34951135516166687,-2229386.9018554688,-62574.00035858154,-216.1623239517212,-30.986485481262207,-161.24093532562256,-408.3897113800049
5,2020-06-07,550966.0,1922.0,664.0,554.0,0.3431631922721863,0.1130424365401268,0.35654789209365845,-1364675.9986877441,-44458.99963378906,-199.19441938400269,-24.156765937805176,-147.99931049346924,-371.3504648208618
6,2020-06-14,333213.0,1488.0,510.0,554.0,0.363450825214386,0.10838697105646133,0.3853762745857239,-813710.0219726562,-28562.99877166748,-182.91441202163696,-17.40107536315918,-135.43115854263306,-335.74660778045654
7,2020-06-21,202612.0,984.0,306.0,424.0,0.3802300989627838,0.1034235879778862,0.40255221724510193,-480496.9787597656,-17480.9992313385,-166.74193143844604,-10.410594940185547,-123.1401801109314,-300.2926754951477
8,2020-06-28,119910.0,581.0,213.0,278.0,0.3908866047859192,0.10027778148651123,0.4091224670410156,-277885.00785827637,-10499.999523162842,-150.76442956924438,-3.168664276599884,-111.1503005027771,-265.08336067199707
9,2020-07-05,69222.0,343.0,125.0,199.0,0.39538320899009705,0.0,0.40919193625450134,-157975.00610351562,-6233.999729156494,-134.91294384002686,0.0,-99.26158785820007,-234.17450666427612
10,2020-07-12,39625.0,210.0,64.0,86.0,0.3934485912322998,0.0,0.40584659576416016,-88753.00288200378,-3619.999885559082,-119.10110712051392,0.0,-87.33862638473511,-206.4397144317627
11,2020-07-19,22888.0,124.0,53.0,54.0,0.38500750064849854,0.0,0.4005933105945587,-49128.00192832947,-2050.9999990463257,-103.2236099243164,0.0,-75.31489729881287,-178.5384964942932
12,2020-07-26,12556.0,62.0,21.0,36.0,0.37004560232162476,0.0,0.39343759417533875,-26240.000128746033,-1115.9999668598175,-87.1544599533081,0.0,-63.162267208099365,-150.3167223930359
13,2020-08-02,7039.0,50.0,16.0,21.0,0.34909316897392273,0.0,0.38388022780418396,-13684.000074863434,-606.0000136494637,-70.74863910675049,0.0,-50.85920691490173,-121.60783767700195
14,2020-08-09,3761.0,21.0,14.0,15.0,0.32488110661506653,0.0,0.37325620651245117,-6644.999980926514,-287.9999950528145,-53.85596752166748,0.0,-38.37341070175171,-92.22936630249023
15,2020-08-16,1891.0,9.0,4.0,3.0,0.306645005941391,0.0,0.3686964511871338,-2883.9999809861183,-130.00000268220901,-36.35764718055725,0.0,-25.67344307899475,-62.03108847141266
16,2020-08-23,993.0,9.0,4.0,2.0,0.3147217035293579,0.0,0.3831731081008911,-992.9999709129333,-43.0000014603138,-18.2761013507843,0.0,-12.802881002426147,-31.07898384332657
