index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51392.0,104.0,42.0,55.0,0.9662639498710632,0.9255192279815674,0.9586213827133179,-4600341.033935547,-77385.99300384521,-250.60932636260986,-47.30327606201172,-191.9446587562561,-489.85732555389404
1,2020-05-10,220338.0,66.0,24.0,34.0,0.9825884103775024,0.8884958028793335,0.9446330666542053,-4548949.05090332,-76653.99074554443,-229.61101531982422,-38.77805948257446,-173.65684509277344,-442.0459842681885
2,2020-05-17,759764.0,188.0,43.0,32.0,0.9158415198326111,0.7487647533416748,0.8543705344200134,-4328610.992431641,-75656.99100494385,-228.4578561782837,-37.56208658218384,-172.09527492523193,-438.1152820587158
3,2020-05-24,1333527.0,544.0,209.0,75.0,0.33930665254592896,0.1320073902606964,0.3503851890563965,-3568846.893310547,-72458.99200439453,-226.7381191253662,-35.534420013427734,-169.32638883590698,-431.59897327423096
4,2020-05-31,862758.0,1587.0,520.0,259.0,0.3396938443183899,0.12194952368736267,0.35342156887054443,-2235319.9005126953,-62130.99479675293,-217.26820468902588,-30.969083309173584,-161.07113361358643,-409.30848598480225
5,2020-06-07,554792.0,1896.0,680.0,557.0,0.3411710560321808,0.11332449316978455,0.35995084047317505,-1372562.026977539,-44288.997650146484,-200.2028465270996,-24.12559986114502,-147.86795377731323,-372.19645500183105
6,2020-06-14,336481.0,1433.0,548.0,525.0,0.3582051694393158,0.11012864112854004,0.38506877422332764,-817770.0042724609,-28710.999488830566,-183.85648727416992,-17.369778156280518,-135.35568714141846,-336.5819978713989
7,2020-06-21,203436.0,1004.0,329.0,410.0,0.37487930059432983,0.10468563437461853,0.4020949602127075,-481289.005279541,-17599.99990463257,-167.59543418884277,-10.390157699584961,-123.09647798538208,-301.0821032524109
8,2020-06-28,120378.0,629.0,198.0,284.0,0.38567647337913513,0.10120203346014023,0.40870532393455505,-277853.01208496094,-10509.999990463257,-151.4818549156189,-3.1639572978019714,-111.097252368927,-265.74309825897217
9,2020-07-05,69174.0,340.0,124.0,204.0,0.3905428946018219,0.0,0.4088969826698303,-157474.99465942383,-6150.000095367432,-135.49339771270752,0.0,-99.19739961624146,-234.69082117080688
10,2020-07-12,40002.0,233.0,70.0,115.0,0.3892004191875458,0.0,0.4057455360889435,-88301.00297927856,-3540.9998893737793,-119.54786777496338,0.0,-87.2640311717987,-206.8119192123413
11,2020-07-19,22572.0,135.0,45.0,66.0,0.38151320815086365,0.0,0.40077662467956543,-48299.0026473999,-1994.9999451637268,-103.54993343353271,0.0,-75.23379921913147,-178.78373622894287
12,2020-07-26,12471.0,76.0,21.0,41.0,0.3673754334449768,0.0,0.3939918577671051,-25727.00083255768,-1077.9999941587448,-87.37720847129822,0.0,-63.07932734489441,-150.4565405845642
13,2020-08-02,6904.0,32.0,20.0,25.0,0.3472481667995453,0.0,0.3848537504673004,-13255.999982357025,-579.9999833106995,-70.88744640350342,0.0,-50.78049302101135,-121.66794061660767
14,2020-08-09,3464.0,22.0,9.0,15.0,0.323811411857605,0.0,0.3745931088924408,-6351.999938488007,-285.99999845027924,-53.932392597198486,0.0,-38.30672800540924,-92.23911881446838
15,2020-08-16,1876.0,15.0,0.0,10.0,0.3061375916004181,0.0,0.37009066343307495,-2888.000011444092,-127.99999676644802,-36.39299273490906,0.0,-25.626838207244873,-62.01982855796814
16,2020-08-23,1012.0,5.0,1.0,3.0,0.3142414093017578,0.0,0.3840368092060089,-1011.9999758899212,-49.00000058114529,-18.289029598236084,0.0,-12.781333923339844,-31.070363223552704
