index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52967.0,125.0,35.0,43.0,0.9662639498710632,0.9255192279815674,0.9586213827133179,-4573262.786865234,-77236.99569702148,-249.85291957855225,-47.12531089782715,-191.81134700775146,-488.78950595855713
1,2020-05-10,225955.0,89.0,32.0,44.0,0.9827777743339539,0.8885161280632019,0.9448490738868713,-4520295.715332031,-76394.9966430664,-229.0074348449707,-38.67985010147095,-173.65838289260864,-441.3456058502197
2,2020-05-17,772265.0,153.0,59.0,40.0,0.9169309735298157,0.7481324076652527,0.8550188541412354,-4294340.896606445,-75365.99636077881,-227.86669731140137,-37.476818561553955,-172.1124529838562,-437.45593070983887
3,2020-05-24,1333952.0,558.0,189.0,87.0,0.33975374698638916,0.13046786189079285,0.34763938188552856,-3522076.0345458984,-72097.99766540527,-226.1857271194458,-35.474538803100586,-169.38371658325195,-431.04394912719727
4,2020-05-31,850696.0,1545.0,513.0,291.0,0.34032514691352844,0.12048590183258057,0.3506750166416168,-2188124.0844726562,-61677.99949645996,-216.84134006500244,-30.966715812683105,-161.20197772979736,-409.010009765625
5,2020-06-07,541298.0,1979.0,674.0,537.0,0.3419944941997528,0.1122627779841423,0.35760992765426636,-1337427.9975891113,-43804.001808166504,-199.8997688293457,-24.170238971710205,-148.03433418273926,-372.10431575775146
6,2020-06-14,327654.0,1462.0,509.0,532.0,0.36086997389793396,0.10846514999866486,0.38490983843803406,-796129.9896240234,-28097.000122070312,-183.59968662261963,-17.418112754821777,-135.50028800964355,-336.5180540084839
7,2020-06-21,197758.0,979.0,331.0,428.0,0.377532422542572,0.10348838567733765,0.4020474851131439,-468476.0093688965,-17225.99983215332,-167.37873554229736,-10.422830581665039,-123.21761846542358,-301.01916790008545
8,2020-06-28,116974.0,607.0,192.0,258.0,0.3881914019584656,0.10033250600099564,0.40866485238075256,-270718.00231933594,-10356.000661849976,-151.3269305229187,-3.172527551651001,-111.21314764022827,-265.71258544921875
9,2020-07-05,66998.0,386.0,122.0,192.0,0.39279040694236755,0.0,0.4088206887245178,-153744.0061569214,-6079.000234603882,-135.39855480194092,0.0,-99.30930137634277,-234.70783710479736
10,2020-07-12,38876.0,203.0,69.0,101.0,0.39102160930633545,0.0,0.40557876229286194,-86746.00124359131,-3605.9999465942383,-119.50914859771729,0.0,-87.37139105796814,-206.8805193901062
11,2020-07-19,22230.0,112.0,37.0,61.0,0.3827539384365082,0.0,0.4004228115081787,-47869.99821662903,-2048.9999651908875,-103.56154441833496,0.0,-75.3375232219696,-178.8990604877472
12,2020-07-26,12564.0,70.0,23.0,36.0,0.36792588233947754,0.0,0.39333468675613403,-25639.99891281128,-1129.9999803304672,-87.42766380310059,0.0,-63.177597522735596,-150.6052529811859
13,2020-08-02,6821.0,31.0,18.0,24.0,0.34705793857574463,0.0,0.3838103413581848,-13075.999915599823,-623.9999830722809,-70.9614634513855,0.0,-50.86956024169922,-121.83101892471313
14,2020-08-09,3547.0,23.0,6.0,12.0,0.32291916012763977,0.0,0.3732113838195801,-6255.000084638596,-324.99998807907104,-54.01129126548767,0.0,-38.37989568710327,-92.39117860794067
15,2020-08-16,1774.0,13.0,5.0,5.0,0.304819256067276,0.0,0.36871564388275146,-2707.9999446868896,-153.99999916553497,-36.45768761634827,0.0,-25.676661729812622,-62.13434815406799
16,2020-08-23,934.0,7.0,3.0,3.0,0.31316056847572327,0.0,0.38330793380737305,-934.0000338852406,-52.999998442828655,-18.32329034805298,0.0,-12.803439795970917,-31.12672984600067
