index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51442.0,107.0,30.0,60.0,0.9662639498710632,0.9255192279815674,0.9586213827133179,-4624763.107299805,-77947.998046875,-250.44512748718262,-47.22982406616211,-191.4767622947693,-489.1517114639282
1,2020-05-10,222573.0,64.0,30.0,43.0,0.9826372265815735,0.8885846734046936,0.9447069764137268,-4573321.151733398,-77204.99992370605,-229.43601608276367,-38.70891094207764,-173.18423986434937,-441.32916927337646
2,2020-05-17,768656.0,150.0,54.0,33.0,0.9156314730644226,0.7487246990203857,0.8541097044944763,-4350748.062133789,-76237.00141906738,-228.28326225280762,-37.49418258666992,-171.62352800369263,-437.40095615386963
3,2020-05-24,1345971.0,605.0,203.0,87.0,0.3389750123023987,0.13197405636310577,0.35099154710769653,-3582091.9036865234,-72959.00344848633,-226.56323909759521,-35.47208309173584,-168.8562035560608,-430.8915138244629
4,2020-05-31,865178.0,1542.0,572.0,270.0,0.33931225538253784,0.1218780130147934,0.3540007770061493,-2236120.9869384766,-62622.00355529785,-217.1191930770874,-30.933780670166016,-160.63417196273804,-408.6871147155762
5,2020-06-07,553917.0,1915.0,720.0,540.0,0.34073489904403687,0.11324035376310349,0.3604200780391693,-1370942.8787231445,-44966.00151062012,-200.10318756103516,-24.123497009277344,-147.49168157577515,-371.71833515167236
6,2020-06-14,336375.0,1543.0,508.0,587.0,0.3596782088279724,0.10909388959407806,0.3874894976615906,-817025.9475708008,-28765.00129699707,-183.77950191497803,-17.38090991973877,-135.01746654510498,-336.17786407470703
7,2020-06-21,203120.0,969.0,341.0,416.0,0.376356840133667,0.10394039005041122,0.4042973816394806,-480650.99716186523,-17763.999700546265,-167.544686794281,-10.403404235839844,-122.79962301254272,-300.7477068901062
8,2020-06-28,120600.0,622.0,211.0,291.0,0.3870685398578644,0.10065501928329468,0.4106708765029907,-277531.00395202637,-10629.99963760376,-151.47874355316162,-3.1673920154571533,-110.85594892501831,-265.50208568573
9,2020-07-05,69011.0,323.0,120.0,180.0,0.39172041416168213,0.0,0.41064390540122986,-156930.9949874878,-6316.00022315979,-135.53370237350464,0.0,-99.00533556938171,-234.53902959823608
10,2020-07-12,39451.0,229.0,89.0,113.0,0.390009343624115,0.0,0.4072715938091278,-87919.99816894531,-3640.0002241134644,-119.62438821792603,0.0,-87.1146023273468,-206.73898458480835
11,2020-07-19,22422.0,119.0,45.0,67.0,0.3818279802799225,0.0,0.4020498991012573,-48469.001054763794,-2088.0000293254852,-103.65210771560669,0.0,-75.12094378471375,-178.77305030822754
12,2020-07-26,12416.0,97.0,32.0,41.0,0.3671344518661499,0.0,0.3949739933013916,-26047.000288963318,-1102.0000278949738,-87.49405145645142,0.0,-62.99782991409302,-150.49187064170837
13,2020-08-02,7069.0,34.0,11.0,21.0,0.34645384550094604,0.0,0.385525643825531,-13631.001114845276,-592.0000001788139,-71.00605368614197,0.0,-50.72530508041382,-121.73134803771973
14,2020-08-09,3756.0,28.0,3.0,12.0,0.3225303590297699,0.0,0.37499091029167175,-6562.000513076782,-307.99999833106995,-54.03852462768555,0.0,-38.2720947265625,-92.31061577796936
15,2020-08-16,1860.0,14.0,5.0,15.0,0.30457213521003723,0.0,0.37038084864616394,-2806.0000389814377,-131.99999928474426,-36.47231459617615,0.0,-25.606712698936462,-62.07902491092682
16,2020-08-23,946.0,6.0,6.0,6.0,0.31282374262809753,0.0,0.3845100998878479,-946.0000321269035,-41.9999985024333,-18.330194056034088,0.0,-12.771263718605042,-31.101458072662354
