index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49916.0,85.0,33.0,55.0,0.9662639498710632,0.9255192279815674,0.9586213827133179,-4558434.295654297,-77211.99989318848,-251.27627849578857,-47.38478183746338,-192.06637144088745,-490.7274341583252
1,2020-05-10,216362.0,79.0,21.0,37.0,0.9826853275299072,0.8886329531669617,0.9447713494300842,-4508518.218994141,-76449.99980926514,-230.2873134613037,-38.867692947387695,-173.78861904144287,-442.94360160827637
2,2020-05-17,746580.0,164.0,39.0,39.0,0.9153760671615601,0.7485086917877197,0.853752613067627,-4292156.219482422,-75514.99843597412,-229.13575172424316,-37.652621269226074,-172.22884893417358,-439.01719093322754
3,2020-05-24,1315599.0,550.0,195.0,92.0,0.33873891830444336,0.1326284408569336,0.35224002599716187,-3545576.0955810547,-72363.9965057373,-227.40678787231445,-35.621371269226074,-169.44963932037354,-432.47775077819824
4,2020-05-31,857224.0,1508.0,521.0,254.0,0.3390965759754181,0.12266119569540024,0.35541021823883057,-2229977.035522461,-62283.99753570557,-217.86048412322998,-31.02728843688965,-161.1552357673645,-410.04298210144043
5,2020-06-07,551814.0,1892.0,618.0,489.0,0.3402590751647949,0.11373342573642731,0.3613206446170807,-1372753.0479431152,-44833.998680114746,-200.6723403930664,-24.144809246063232,-147.91326522827148,-372.73040771484375
6,2020-06-14,336630.0,1481.0,466.0,561.0,0.3556216061115265,0.11116769909858704,0.3846251368522644,-820939.0640258789,-29010.99920272827,-184.23229455947876,-17.36757516860962,-135.37864685058594,-336.9785141944885
7,2020-06-21,204019.0,977.0,341.0,443.0,0.37228628993034363,0.10542771220207214,0.40166962146759033,-484309.0057373047,-17953.999042510986,-167.89158582687378,-10.381793975830078,-123.09986352920532,-301.3732409477234
8,2020-06-28,120343.0,581.0,213.0,289.0,0.383197546005249,0.1017238050699234,0.4083576202392578,-280290.00759124756,-10806.999206542969,-151.69413089752197,-3.160235285758972,-111.07503175735474,-265.92939376831055
9,2020-07-05,69474.0,333.0,136.0,170.0,0.38830822706222534,0.0,0.4086408019065857,-159947.0019340515,-6470.999717712402,-135.63029766082764,0.0,-99.15752410888672,-234.7878098487854
10,2020-07-12,40365.0,230.0,81.0,99.0,0.38735905289649963,0.0,0.4056120216846466,-90473.00219535828,-3704.0001153945923,-119.61984634399414,0.0,-87.21216320991516,-206.83200359344482
11,2020-07-19,23066.0,145.0,41.0,72.0,0.38019585609436035,0.0,0.400834321975708,-50108.00361633301,-2099.0000665187836,-103.56776714324951,0.0,-75.17445683479309,-178.74221563339233
12,2020-07-26,12890.0,75.0,32.0,35.0,0.3666600286960602,0.0,0.39432406425476074,-27042.001485824585,-1175.0000715255737,-87.35471963882446,0.0,-63.017094135284424,-150.37180423736572
13,2020-08-02,7127.0,37.0,12.0,21.0,0.34715035557746887,0.0,0.38551467657089233,-14151.999354362488,-635.0000202655792,-70.84094285964966,0.0,-50.72106122970581,-121.56200408935547
14,2020-08-09,3795.0,28.0,11.0,10.0,0.32427188754081726,0.0,0.3755343556404114,-7025.0004529953,-315.99998474121094,-53.87861728668213,0.0,-38.25656175613403,-92.13517785072327
15,2020-08-16,2134.0,20.0,3.0,5.0,0.30692198872566223,0.0,0.3710395097732544,-3229.999914765358,-136.99999079108238,-36.34813725948334,0.0,-25.59264302253723,-61.940778493881226
16,2020-08-23,1096.0,8.0,4.0,5.0,0.31484654545783997,0.0,0.3845137059688568,-1095.999963581562,-46.999999321997166,-18.265222012996674,0.0,-12.766332924365997,-31.031554341316223
