index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53098.0,100.0,28.0,51.0,0.9662639498710632,0.9255192279815674,0.9586213827133179,-4613608.932495117,-77357.00607299805,-250.93975067138672,-47.12069511413574,-191.00124835968018,-489.06171798706055
1,2020-05-10,228156.0,56.0,24.0,29.0,0.982429027557373,0.8881262540817261,0.9443737864494324,-4560511.016845703,-76644.00577545166,-229.99656200408936,-38.63008737564087,-172.76232242584229,-441.38899326324463
2,2020-05-17,779771.0,142.0,54.0,39.0,0.9150385856628418,0.7478944063186646,0.853503406047821,-4332355.117797852,-75662.00733184814,-228.84461879730225,-37.418203353881836,-171.2028980255127,-437.46575832366943
3,2020-05-24,1346613.0,588.0,184.0,100.0,0.3378281891345978,0.13210543990135193,0.35347482562065125,-3552584.0759277344,-72413.00582885742,-227.12130546569824,-35.401296615600586,-168.437922000885,-430.9605646133423
4,2020-05-31,861603.0,1566.0,571.0,280.0,0.3380161225795746,0.12197013199329376,0.35649579763412476,-2205970.9548950195,-62004.00352478027,-217.71485805511475,-30.889530181884766,-160.28157472610474,-408.88598442077637
5,2020-06-07,547632.0,1919.0,688.0,516.0,0.33944427967071533,0.11331888288259506,0.3629191815853119,-1344367.9809570312,-44264.00184631348,-200.74362754821777,-24.11086082458496,-147.24698066711426,-372.10148334503174
6,2020-06-14,330028.0,1469.0,539.0,549.0,0.3574354946613312,0.10955262184143066,0.38870152831077576,-796736.0019683838,-28368.000984191895,-184.41251516342163,-17.381962537765503,-134.8438858985901,-336.638388633728
7,2020-06-21,198579.0,983.0,336.0,373.0,0.3740091621875763,0.10429292917251587,0.40521371364593506,-466707.99255371094,-17221.00019454956,-168.13764572143555,-10.405142307281494,-122.66826629638672,-301.2110638618469
8,2020-06-28,116506.0,549.0,200.0,265.0,0.38471919298171997,0.10093025118112564,0.41144075989723206,-268129.01496887207,-10382.000207901001,-152.00670957565308,-3.1683143973350525,-110.74310541152954,-265.918128490448
9,2020-07-05,66642.0,353.0,115.0,196.0,0.38942915201187134,0.0,0.41135284304618835,-151622.99871444702,-6133.999824523926,-135.99063158035278,0.0,-98.90410304069519,-234.89473342895508
10,2020-07-12,38061.0,221.0,84.0,112.0,0.3878037631511688,0.0,0.40796518325805664,-84981.0004234314,-3471.0001945495605,-120.01240253448486,0.0,-87.02332973480225,-207.03572273254395
11,2020-07-19,21630.0,121.0,43.0,68.0,0.3797083795070648,0.0,0.40274807810783386,-46920.00150680542,-1950.0000774860382,-103.97555828094482,0.0,-75.04042387008667,-179.01597261428833
12,2020-07-26,12220.0,78.0,28.0,43.0,0.3650849461555481,0.0,0.3956800103187561,-25290.000438690186,-1122.0000684261322,-87.75626420974731,0.0,-62.929368019104004,-150.68562269210815
13,2020-08-02,6699.0,52.0,17.0,21.0,0.34446650743484497,0.0,0.3862370252609253,-13070.00070810318,-593.000017106533,-71.21011018753052,0.0,-50.66983699798584,-121.87994241714478
14,2020-08-09,3589.0,22.0,9.0,13.0,0.320631206035614,0.0,0.3757084012031555,-6371.000409126282,-300.00001192092896,-54.186415672302246,0.0,-38.229864835739136,-92.41628408432007
15,2020-08-16,1828.0,15.0,8.0,3.0,0.3028255105018616,0.0,0.3710978627204895,-2781.999856233597,-137.00000941753387,-36.56708002090454,0.0,-25.57852864265442,-62.14560806751251
16,2020-08-23,954.0,8.0,0.0,4.0,0.31130120158195496,0.0,0.3851708471775055,-953.999999910593,-46.00000102072954,-18.375101685523987,0.0,-12.757343053817749,-31.132445633411407
