index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51693.0,105.0,47.0,52.0,0.9662639498710632,0.9255192279815674,0.9586213827133179,-4613315.200805664,-77988.00468444824,-250.66919326782227,-47.14972496032715,-191.032874584198,-488.8518190383911
1,2020-05-10,224121.0,65.0,20.0,37.0,0.9825561046600342,0.8883237242698669,0.9445587992668152,-4561622.23815918,-77240.00453948975,-229.73299026489258,-38.65893602371216,-172.79843091964722,-441.19038105010986
2,2020-05-17,776345.0,156.0,62.0,20.0,0.9152974486351013,0.7480219602584839,0.8536595702171326,-4337501.14440918,-76274.00398254395,-228.58304977416992,-37.447407245635986,-171.24096155166626,-437.2714376449585
3,2020-05-24,1344453.0,568.0,200.0,76.0,0.3382381498813629,0.1322019249200821,0.35274484753608704,-3561156.0821533203,-73078.0029296875,-226.8648862838745,-35.42990684509277,-168.47822666168213,-430.773024559021
4,2020-05-31,862248.0,1591.0,537.0,267.0,0.33843153715133667,0.12206753343343735,0.35575953125953674,-2216703.0334472656,-62638.00144195557,-217.45493412017822,-30.908048152923584,-160.30431985855103,-408.6673307418823
5,2020-06-07,549441.0,1946.0,693.0,557.0,0.34001269936561584,0.11349991708993912,0.3624822497367859,-1354454.9942016602,-44537.00065612793,-200.47407150268555,-24.119534492492676,-147.23856449127197,-371.8321895599365
6,2020-06-14,331924.0,1474.0,504.0,538.0,0.35888350009918213,0.10926446318626404,0.38919422030448914,-805014.0380859375,-28784.003257751465,-184.15032625198364,-17.38610863685608,-134.81745719909668,-336.35390281677246
7,2020-06-21,200097.0,973.0,350.0,391.0,0.3754892647266388,0.10408727824687958,0.4056743085384369,-473089.98107910156,-17531.001567840576,-167.89827346801758,-10.407330989837646,-122.63913154602051,-300.94475269317627
8,2020-06-28,117985.0,623.0,197.0,317.0,0.38616257905960083,0.10078366100788116,0.41184180974960327,-272992.99240112305,-10530.000925064087,-151.80546045303345,-3.1687667965888977,-110.72375774383545,-265.69799423217773
9,2020-07-05,68175.0,350.0,143.0,190.0,0.39076489210128784,0.0,0.41168561577796936,-155008.00609588623,-6203.000545501709,-135.82913875579834,0.0,-98.89459013938904,-234.72373723983765
10,2020-07-12,38863.0,210.0,77.0,115.0,0.38896507024765015,0.0,0.4082182049751282,-86833.00018310547,-3575.0001668930054,-119.89082098007202,0.0,-87.02322244644165,-206.91405773162842
11,2020-07-19,22304.0,139.0,48.0,64.0,0.38065215945243835,0.0,0.4029040038585663,-47970.00288963318,-2036.0000431537628,-103.88998985290527,0.0,-75.04768967628479,-178.93768429756165
12,2020-07-26,12402.0,79.0,27.0,30.0,0.3658010959625244,0.0,0.3957251310348511,-25666.001439094543,-1136.000007390976,-87.70009279251099,0.0,-62.94112801551819,-150.64122676849365
13,2020-08-02,6831.0,41.0,17.0,28.0,0.34496885538101196,0.0,0.38616836071014404,-13264.000415802002,-577.0000070333481,-71.1763083934784,0.0,-50.683337450027466,-121.85964345932007
14,2020-08-09,3556.0,25.0,8.0,11.0,0.3209467828273773,0.0,0.3755449950695038,-6432.999670505524,-301.9999898970127,-54.1680634021759,0.0,-38.242411613464355,-92.41046905517578
15,2020-08-16,1861.0,12.0,5.0,7.0,0.3030121326446533,0.0,0.37090760469436646,-2876.9999742507935,-132.9999975860119,-36.55819296836853,0.0,-25.587525963783264,-62.14572072029114
16,2020-08-23,1016.0,5.0,2.0,9.0,0.31147459149360657,0.0,0.3850709795951843,-1016.0000063478947,-40.00000189989805,-18.37168037891388,0.0,-12.761595845222473,-31.133277118206024
