index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51082.0,91.0,28.0,50.0,0.9662639498710632,0.9255192279815674,0.9586213827133179,-4589810.1806640625,-76914.00051116943,-250.63507556915283,-47.305779457092285,-192.30839014053345,-490.249228477478
1,2020-05-10,219409.0,77.0,31.0,37.0,0.9827244877815247,0.8887231349945068,0.9448350071907043,-4538728.332519531,-76146.99840545654,-229.6302318572998,-38.78592252731323,-174.01665449142456,-442.43282318115234
2,2020-05-17,760247.0,129.0,61.0,34.0,0.916104257106781,0.7489506006240845,0.8545371294021606,-4319319.152832031,-75167.99926757812,-228.47886085510254,-37.57164001464844,-172.45718240737915,-438.50769996643066
3,2020-05-24,1326938.0,551.0,201.0,76.0,0.3397432863712311,0.13206888735294342,0.34955984354019165,-3559072.1130371094,-72002.99739837646,-226.76517963409424,-35.54759979248047,-169.69270706176758,-432.0055103302002
4,2020-05-31,858075.0,1557.0,519.0,292.0,0.3401377499103546,0.12200336903333664,0.352580726146698,-2232134.246826172,-61638.99898529053,-217.28570461273193,-30.981063842773438,-161.4185929298401,-409.68536853790283
5,2020-06-07,552720.0,1890.0,697.0,509.0,0.3415239453315735,0.11333248764276505,0.3589252829551697,-1374059.1049194336,-44072.99995422363,-200.19009113311768,-24.12893295288086,-148.1701135635376,-372.48913764953613
6,2020-06-14,335997.0,1439.0,491.0,549.0,0.35759446024894714,0.11061184853315353,0.3831673860549927,-821339.0350341797,-28526.0009765625,-183.82115364074707,-17.365190982818604,-135.61625480651855,-336.8025827407837
7,2020-06-21,203729.0,1000.0,334.0,404.0,0.37427741289138794,0.10502909123897552,0.4004063010215759,-485342.02575683594,-17416.999340057373,-167.54415035247803,-10.384811162948608,-123.31702709197998,-301.24595403671265
8,2020-06-28,120912.0,599.0,192.0,283.0,0.3851238787174225,0.10144876688718796,0.4072115421295166,-281612.9922866821,-10571.999549865723,-151.40893459320068,-3.161470890045166,-111.2744927406311,-265.84487199783325
9,2020-07-05,70228.0,378.0,120.0,169.0,0.39011242985725403,0.0,0.4075672924518585,-160700.98876953125,-6258.000135421753,-135.40420532226562,0.0,-99.33958053588867,-234.7437572479248
10,2020-07-12,40515.0,199.0,80.0,91.0,0.38898348808288574,0.0,0.40456897020339966,-90472.9962348938,-3715.0001525878906,-119.44689750671387,0.0,-87.37662434577942,-206.82350635528564
11,2020-07-19,22900.0,149.0,36.0,77.0,0.3815839886665344,0.0,0.39976292848587036,-49957.99958705902,-2081.0000598430634,-103.44197750091553,0.0,-75.32051801681519,-178.76249313354492
12,2020-07-26,12787.0,69.0,30.0,39.0,0.36776769161224365,0.0,0.39315560460090637,-27057.9993724823,-1146.0000276565552,-87.2682273387909,0.0,-63.142937421798706,-150.4111683368683
13,2020-08-02,7161.0,44.0,17.0,28.0,0.3479519486427307,0.0,0.3841986060142517,-14271.000027656555,-612.0000034570694,-70.78654766082764,0.0,-50.82510709762573,-121.61165714263916
14,2020-08-09,3973.0,21.0,10.0,16.0,0.32477474212646484,0.0,0.37409523129463196,-7109.999656677246,-339.9999812245369,-53.84793281555176,0.0,-38.33603858947754,-92.18397259712219
15,2020-08-16,2066.0,16.0,5.0,7.0,0.30723467469215393,0.0,0.3696659803390503,-3136.9999051094055,-159.99998897314072,-36.33338212966919,0.0,-25.64493417739868,-61.97831869125366
16,2020-08-23,1071.0,10.0,2.0,4.0,0.3152347207069397,0.0,0.38355666399002075,-1071.0000060498714,-54.999999701976776,-18.258999288082123,0.0,-12.790365517139435,-31.04936420917511
