index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53234.0,111.0,19.0,52.0,0.9889792203903198,0.9679993987083435,0.9914230704307556,-7433542.633056641,-129020.00427246094,-48.85966181755066,-42.29732036590576,-46.5002566576004,-137.6572322845459
1,2020-05-10,236206.0,60.0,19.0,36.0,0.9619140625,0.8335250020027161,0.9590610861778259,-7380308.532714844,-128312.0059967041,-28.16450595855713,-33.97040843963623,-28.58283221721649,-90.7177484035492
2,2020-05-17,790367.0,169.0,52.0,31.0,0.9438532590866089,0.4440113604068756,0.9150267243385315,-7144102.478027344,-127284.00230407715,-27.207869291305542,-32.77774095535278,-27.8511643409729,-87.83677697181702
3,2020-05-24,1720465.0,556.0,178.0,83.0,0.8032199740409851,0.2151554524898529,0.9589911103248596,-6353735.3515625,-123998.00300598145,-25.452381372451782,-28.859949111938477,-26.08385980129242,-80.39619505405426
4,2020-05-31,1969432.0,1718.0,597.0,288.0,0.8411504030227661,0.26009872555732727,0.46743494272232056,-4633270.263671875,-112862.00523376465,-22.245614230632782,-22.85454750061035,-24.500611424446106,-69.60077583789825
5,2020-06-07,1172556.0,3189.0,1127.0,713.0,0.4644317924976349,0.3218877911567688,0.4663362205028534,-2663838.005065918,-87719.00177001953,-18.55398863554001,-17.704715728759766,-20.63186466693878,-56.890570521354675
6,2020-06-14,612621.0,3118.0,1045.0,906.0,0.9889938235282898,0.3600712716579437,0.9771901965141296,-1491281.9862365723,-56642.99964904785,-11.975286155939102,-13.131763935089111,-12.22626194357872,-37.33331322669983
7,2020-06-21,429045.0,1854.0,688.0,780.0,0.9950124621391296,0.3600712716579437,0.9753892421722412,-878660.9649658203,-34105.99946975708,-4.402564465999603,-8.13409686088562,-6.4475469291210175,-18.984208703041077
8,2020-06-28,231215.0,1210.0,419.0,511.0,0.9897055625915527,0.3600712716579437,0.9365873336791992,-449616.003036499,-20244.998931884766,-4.166021943092346,-2.5705501437187195,-5.9555720537900925,-12.6921446621418
9,2020-07-05,112240.0,797.0,271.0,325.0,0.9847493767738342,0.0,0.8636161088943481,-218401.00288391113,-11280.999183654785,-3.942961245775223,0.0,-5.021747201681137,-8.964708968997002
10,2020-07-12,53879.0,434.0,152.0,201.0,0.9966097474098206,0.0,0.9970296621322632,-106160.99834442139,-5828.999876976013,-3.5406410694122314,0.0,-2.767709642648697,-6.308351084589958
11,2020-07-19,27255.0,234.0,64.0,89.0,0.9818261861801147,0.0,0.9962198138237,-52281.999588012695,-2894.9999809265137,-3.1988199800252914,0.0,-0.8050290867686272,-4.0038494020700455
12,2020-07-26,13184.0,119.0,35.0,52.0,0.9806230068206787,0.0,0.9965156316757202,-25027.000904083252,-1451.999992132187,-2.8723763301968575,0.0,-0.7225857581943274,-3.5949623957276344
13,2020-08-02,6404.0,47.0,20.0,33.0,0.9827386736869812,0.0,0.9965684413909912,-11842.9996073246,-711.9999825954437,-2.234455943107605,0.0,-0.6309618707746267,-2.8654179722070694
14,2020-08-09,3141.0,28.0,6.0,23.0,0.9864561557769775,0.0,0.9958661794662476,-5438.999831676483,-306.0000017285347,-1.6009246930480003,0.0,-0.5438887514173985,-2.1448135189712048
15,2020-08-16,1517.0,18.0,7.0,10.0,0.9876039028167725,0.0,0.9925642609596252,-2297.999896109104,-124.9999925494194,-1.0620677843689919,0.0,-0.4499915521591902,-1.5120594576001167
16,2020-08-23,781.0,6.0,1.0,2.0,0.9746698141098022,0.0,0.9809655547142029,-780.9999864548445,-49.99999888241291,-0.613304041326046,0.0,-0.31071649864315987,-0.9240205865353346
