index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53473.0,110.0,34.0,43.0,0.9889792203903198,0.9679993987083435,0.9914230704307556,-7389778.137207031,-127557.0011138916,-48.47404360771179,-42.24518299102783,-46.27842307090759,-136.99764490127563
1,2020-05-10,236734.0,74.0,24.0,41.0,0.9619178175926208,0.8333132863044739,0.9591119289398193,-7336305.236816406,-126808.00437927246,-27.87654399871826,-33.9691948890686,-28.44594120979309,-90.29167413711548
2,2020-05-17,784660.0,168.0,48.0,40.0,0.943682074546814,0.4439852833747864,0.914827823638916,-7099571.228027344,-125815.00053405762,-26.924532651901245,-32.78301477432251,-27.71851420402527,-87.42606103420258
3,2020-05-24,1706149.0,599.0,213.0,93.0,0.8028678297996521,0.21520720422267914,0.9586511850357056,-6314910.888671875,-122468.99604797363,-25.17370581626892,-28.889670372009277,-25.957384705543518,-80.02075552940369
4,2020-05-31,1951730.0,1714.0,603.0,281.0,0.8405945301055908,0.26046624779701233,0.4686983823776245,-4608761.978149414,-111445.99914550781,-21.963779628276825,-22.911109924316406,-24.372105300426483,-69.24699246883392
5,2020-06-07,1162169.0,3245.0,1075.0,666.0,0.461728572845459,0.32282963395118713,0.46610233187675476,-2657032.012939453,-86349.00093078613,-18.253079056739807,-17.754454612731934,-20.49661874771118,-56.50415003299713
6,2020-06-14,607768.0,3056.0,1126.0,851.0,0.9885818362236023,0.35697534680366516,0.9766993522644043,-1494862.937927246,-55763.00144195557,-11.634326726198196,-13.165730237960815,-12.079505622386932,-36.87956124544144
7,2020-06-21,429375.0,1889.0,628.0,758.0,0.9950980544090271,0.35697534680366516,0.9749596118927002,-887094.9745178223,-33483.00218582153,-4.024338722229004,-8.1596839427948,-6.294257193803787,-18.47827970981598
8,2020-06-28,232997.0,1181.0,411.0,494.0,0.9901078939437866,0.35697534680366516,0.9390688538551331,-457719.9935913086,-20103.001594543457,-3.7828966975212097,-2.5766363739967346,-5.793642997741699,-12.153174877166748
9,2020-07-05,113553.0,749.0,262.0,342.0,0.9849233627319336,0.0,0.8717494606971741,-224723.0052947998,-11188.000440597534,-3.567447140812874,0.0,-4.881212115287781,-8.448658660054207
10,2020-07-12,55450.0,414.0,148.0,187.0,0.9965037107467651,0.0,0.9970876574516296,-111169.99387741089,-5842.000246047974,-3.1764842569828033,0.0,-2.7506280690431595,-5.927111953496933
11,2020-07-19,28482.0,218.0,83.0,132.0,0.9822137355804443,0.0,0.9959575533866882,-55719.99549865723,-2951.9999027252197,-2.8376875445246696,0.0,-0.9093474596738815,-3.747034929692745
12,2020-07-26,14043.0,103.0,31.0,52.0,0.9818795919418335,0.0,0.9962804913520813,-27237.999439239502,-1516.0000324249268,-2.5157472118735313,0.0,-0.8252214640378952,-3.3409686014056206
13,2020-08-02,7070.0,67.0,20.0,33.0,0.9848345518112183,0.0,0.9963356256484985,-13194.999098777771,-726.9999384880066,-1.9054073840379715,0.0,-0.7275689393281937,-2.6329762302339077
14,2020-08-09,3437.0,33.0,8.0,28.0,0.9890978336334229,0.0,0.9953881502151489,-6125.00011920929,-337.99998462200165,-1.3287175446748734,0.0,-0.6348405033349991,-1.9635580480098724
15,2020-08-16,1748.0,15.0,9.0,7.0,0.99089515209198,0.0,0.9912220239639282,-2687.999978661537,-144.99999582767487,-0.8709575049579144,0.0,-0.5327189341187477,-1.4036765042692423
16,2020-08-23,940.0,10.0,3.0,6.0,0.9762685298919678,0.0,0.9769052267074585,-939.9999864399433,-46.00000102072954,-0.5232927855104208,0.0,-0.37258812226355076,-0.8958809450268745
