index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52853.0,104.0,27.0,56.0,0.9889792203903198,0.9679993987083435,0.9914230704307556,-7340019.226074219,-127767.99201965332,-48.54015409946442,-42.24612236022949,-46.29374146461487,-137.08002090454102
1,2020-05-10,230455.0,92.0,24.0,46.0,0.9619125127792358,0.8330701589584351,0.9591509699821472,-7287166.595458984,-126971.98867797852,-28.08273732662201,-34.02909755706787,-28.576597571372986,-90.68843722343445
2,2020-05-17,761508.0,140.0,65.0,35.0,0.9436120390892029,0.44385913014411926,0.9145657420158386,-7056711.578369141,-125990.99159240723,-27.136382460594177,-32.848663330078125,-27.853813767433167,-87.83885836601257
3,2020-05-24,1663995.0,535.0,196.0,75.0,0.8025522232055664,0.21500401198863983,0.9585419297218323,-6295203.78112793,-122673.98834228516,-25.390008091926575,-28.959531784057617,-26.094916462898254,-80.44445335865021
4,2020-05-31,1923346.0,1743.0,574.0,283.0,0.8407806158065796,0.26290515065193176,0.47043269872665405,-4631208.801269531,-111852.98919677734,-22.156649827957153,-22.947592735290527,-24.49934333562851,-69.60358679294586
5,2020-06-07,1169868.0,3171.0,1123.0,675.0,0.45544445514678955,0.32782089710235596,0.4728948473930359,-2707862.8540039062,-87362.99514770508,-18.404170870780945,-17.7434504032135,-20.59701979160309,-56.74464225769043
6,2020-06-14,620637.0,2980.0,1051.0,885.0,0.9881162643432617,0.34990552067756653,0.9747971296310425,-1537994.9569702148,-57181.00070953369,-11.747173964977264,-13.172571659088135,-12.237466871738434,-37.15721011161804
7,2020-06-21,440708.0,1915.0,631.0,779.0,0.9950994849205017,0.34990552067756653,0.9727150201797485,-917358.0169677734,-34697.0009803772,-4.092173278331757,-8.192766904830933,-6.536189466714859,-18.8211290538311
8,2020-06-28,241839.0,1277.0,412.0,500.0,0.9900654554367065,0.34990552067756653,0.9354278445243835,-476649.9996185303,-20803.000926971436,-3.845178708434105,-2.5879260897636414,-5.996475741267204,-12.42958053946495
9,2020-07-05,118503.0,770.0,267.0,346.0,0.9847652912139893,0.0,0.866909921169281,-234810.99605560303,-11806.000471115112,-3.6304041743278503,0.0,-5.024946108460426,-8.655350357294083
10,2020-07-12,58698.0,468.0,172.0,226.0,0.9964715242385864,0.0,0.9969933032989502,-116307.99770355225,-6165.000200271606,-3.2380301505327225,0.0,-2.8039975091814995,-6.042027845978737
11,2020-07-19,29742.0,215.0,81.0,141.0,0.9820720553398132,0.0,0.9959113597869873,-57609.99917984009,-3167.000114917755,-2.8967520222067833,0.0,-0.8990790694952011,-3.7958313524723053
12,2020-07-26,14628.0,121.0,46.0,63.0,0.9816554188728333,0.0,0.9962795376777649,-27868.00265312195,-1615.000069141388,-2.5728221982717514,0.0,-0.8133001625537872,-3.3861225843429565
13,2020-08-02,7233.0,74.0,30.0,40.0,0.9844903349876404,0.0,0.996364176273346,-13240.000605583191,-755.9999823570251,-1.9575553014874458,0.0,-0.7151492405682802,-2.6727046072483063
14,2020-08-09,3436.0,32.0,12.0,24.0,0.9886847138404846,0.0,0.9954662322998047,-6007.000058889389,-361.0000014305115,-1.3724126853048801,0.0,-0.6228616926819086,-1.9952744990587234
15,2020-08-16,1746.0,27.0,5.0,8.0,0.9904748797416687,0.0,0.9914162755012512,-2570.9999725222588,-155.99999576807022,-0.9026052430272102,0.0,-0.5221444647759199,-1.4247498661279678
16,2020-08-23,825.0,12.0,5.0,4.0,0.9755479693412781,0.0,0.9772568941116333,-824.9999955296516,-55.9999980032444,-0.5412227939814329,0.0,-0.36545542534440756,-0.9066782612353563
