index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53820.0,90.0,40.0,65.0,0.9889792203903198,0.9679993987083435,0.9914230704307556,-7389200.592041016,-127522.99308776855,-48.705124855041504,-42.152161598205566,-46.272075176239014,-137.12936282157898
1,2020-05-10,235578.0,72.0,15.0,39.0,0.9619367718696594,0.833279013633728,0.9591563940048218,-7335380.554199219,-126766.99638366699,-28.08564305305481,-33.868324756622314,-28.42104732990265,-90.37501573562622
2,2020-05-17,784863.0,148.0,71.0,43.0,0.9435527920722961,0.4441050589084625,0.9148616790771484,-7099802.398681641,-125808.99238586426,-27.132928371429443,-32.68005609512329,-27.693402767181396,-87.50638246536255
3,2020-05-24,1705571.0,579.0,236.0,89.0,0.8028350472450256,0.21551932394504547,0.9583009481430054,-6314939.117431641,-122336.98844909668,-25.378745794296265,-28.776004314422607,-25.931286811828613,-80.08603513240814
4,2020-05-31,1955706.0,1728.0,615.0,292.0,0.8398271203041077,0.25800156593322754,0.46829700469970703,-4609368.133544922,-111256.99043273926,-22.162705659866333,-22.779927253723145,-24.341246485710144,-69.28387820720673
5,2020-06-07,1160967.0,3327.0,1129.0,733.0,0.4546755850315094,0.3239251375198364,0.44655999541282654,-2653662.109375,-86383.99124145508,-18.444940447807312,-17.612950801849365,-20.459848642349243,-56.51773810386658
6,2020-06-14,602486.0,3082.0,1073.0,956.0,0.9884307384490967,0.36427488923072815,0.9783682823181152,-1492695.0454711914,-55776.99661254883,-11.755868792533875,-13.024280071258545,-11.909401416778564,-36.68955087661743
7,2020-06-21,428047.0,1866.0,663.0,771.0,0.9952563643455505,0.36427488923072815,0.9776156544685364,-890209.0072631836,-33571.999073028564,-4.040997847914696,-8.048291206359863,-5.929012224078178,-18.01830232143402
8,2020-06-28,233674.0,1216.0,432.0,503.0,0.9902759790420532,0.36427488923072815,0.9435617327690125,-462162.0178222656,-19963.998794555664,-3.7992972880601883,-2.540617287158966,-5.472435802221298,-11.81235060095787
9,2020-07-05,115272.0,695.0,285.0,353.0,0.9851727485656738,0.0,0.8794339895248413,-228487.99228668213,-11173.999309539795,-3.589128702878952,0.0,-4.638943821191788,-8.228073120117188
10,2020-07-12,56537.0,435.0,171.0,188.0,0.9965067505836487,0.0,0.9972035884857178,-113215.9948348999,-5932.999849319458,-3.2053284347057343,0.0,-2.6506954804062843,-5.8560240268707275
11,2020-07-19,28748.0,217.0,93.0,123.0,0.9824059009552002,0.0,0.9960020184516907,-56678.9984703064,-2991.9999837875366,-2.8718262910842896,0.0,-0.9216640144586563,-3.793490119278431
12,2020-07-26,14530.0,125.0,35.0,63.0,0.9821867942810059,0.0,0.9963077306747437,-27930.99880218506,-1516.0000324249268,-2.5530556216835976,0.0,-0.8397712372243404,-3.3928267657756805
13,2020-08-02,7210.0,49.0,23.0,33.0,0.9852463603019714,0.0,0.9963349103927612,-13401.000201702118,-750.0000298023224,-1.951582357287407,0.0,-0.7431637961417437,-2.6947461627423763
14,2020-08-09,3574.0,38.0,11.0,15.0,0.9895656108856201,0.0,0.9953540563583374,-6190.99996984005,-344.0000116825104,-1.3874711468815804,0.0,-0.6509242579340935,-2.038395367562771
15,2020-08-16,1792.0,14.0,7.0,13.0,0.9897072315216064,0.0,0.9911467432975769,-2617.0000433921814,-137.99999840557575,-0.9450487792491913,0.0,-0.5485405214130878,-1.4935892634093761
16,2020-08-23,825.0,13.0,3.0,3.0,0.9732546210289001,0.0,0.975585401058197,-824.9999955296516,-43.99999976158142,-0.5898468662053347,0.0,-0.38728006184101105,-0.9771269001066685
