index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52358.0,96.0,23.0,42.0,0.9889792203903198,0.9679993987083435,0.9914230704307556,-7428675.079345703,-129186.01989746094,-48.96850287914276,-42.20128536224365,-46.319401264190674,-137.4891972541809
1,2020-05-10,233432.0,78.0,26.0,40.0,0.9619256258010864,0.8335210084915161,0.9590849876403809,-7376316.833496094,-128477.02026367188,-28.246602416038513,-33.872787952423096,-28.380566835403442,-90.49996376037598
2,2020-05-17,779328.0,153.0,63.0,32.0,0.9435440897941589,0.44420138001441956,0.9150703549385071,-7142884.826660156,-127512.01629638672,-27.28841006755829,-32.679100036621094,-27.647989988327026,-87.61550545692444
3,2020-05-24,1705884.0,612.0,185.0,82.0,0.8030432462692261,0.2156793624162674,0.9585395455360413,-6363556.671142578,-124061.0122680664,-25.522491335868835,-28.752834796905518,-25.87611973285675,-80.15144884586334
4,2020-05-31,1969139.0,1685.0,605.0,320.0,0.8404531478881836,0.25801271200180054,0.4695691764354706,-4657672.882080078,-112976.00746154785,-22.28686511516571,-22.721471786499023,-24.280768632888794,-69.28910851478577
5,2020-06-07,1175285.0,3192.0,1162.0,749.0,0.4570935368537903,0.32447242736816406,0.45079395174980164,-2688533.9736938477,-88026.00860595703,-18.56684684753418,-17.541186809539795,-20.404763519763947,-56.512797474861145
6,2020-06-14,613417.0,3122.0,1036.0,954.0,0.9890083074569702,0.3667476177215576,0.9784082174301147,-1513249.0158081055,-56920.00389099121,-11.929869651794434,-12.965308427810669,-11.91657930612564,-36.81175768375397
7,2020-06-21,436029.0,1890.0,638.0,740.0,0.9951516389846802,0.3667476177215576,0.9776766300201416,-899831.9625854492,-34407.00054168701,-4.278330132365227,-8.013505339622498,-5.997838079929352,-18.289674818515778
8,2020-06-28,236845.0,1279.0,392.0,505.0,0.9900070428848267,0.3667476177215576,0.942048966884613,-463803.00521850586,-20750.999450683594,-4.044799879193306,-2.532467842102051,-5.542759597301483,-12.120028138160706
9,2020-07-05,115943.0,766.0,262.0,357.0,0.9850159883499146,0.0,0.8727080225944519,-226958.01258087158,-11670.999526977539,-3.8290999829769135,0.0,-4.694926738739014,-8.524026721715927
10,2020-07-12,56467.0,445.0,161.0,222.0,0.996579110622406,0.0,0.9971258044242859,-111015.00988006592,-6116.000413894653,-3.4374602138996124,0.0,-2.614760398864746,-6.052220910787582
11,2020-07-19,28440.0,228.0,80.0,142.0,0.9820568561553955,0.0,0.9962886571884155,-54548.001289367676,-3021.000027656555,-3.101305477321148,0.0,-0.7867279462516308,-3.888033628463745
12,2020-07-26,13666.0,127.0,38.0,77.0,0.9809219241142273,0.0,0.9965740442276001,-26107.999682426453,-1491.9999241828918,-2.7783017605543137,0.0,-0.7065578829497099,-3.4848597273230553
13,2020-08-02,6788.0,71.0,15.0,54.0,0.9830963611602783,0.0,0.9966038465499878,-12442.000210285187,-763.9999687671661,-2.150573208928108,0.0,-0.616719014942646,-2.767292372882366
14,2020-08-09,3313.0,28.0,10.0,17.0,0.9869158267974854,0.0,0.995890736579895,-5654.0001183748245,-361.0000014305115,-1.5293831005692482,0.0,-0.5310226231813431,-2.0604057423770428
15,2020-08-16,1615.0,15.0,10.0,13.0,0.9882720112800598,0.0,0.9926528930664062,-2340.9999907016754,-154.9999974668026,-1.0052936151623726,0.0,-0.438058702275157,-1.4433523267507553
16,2020-08-23,726.0,8.0,1.0,1.0,0.9762450456619263,0.0,0.9817782640457153,-725.9999867528677,-54.00000140070915,-0.5761424545198679,0.0,-0.30030745547264814,-0.8764499332755804
