index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53650.0,75.0,32.0,51.0,0.9889792203903198,0.9679993987083435,0.9914230704307556,-7374510.192871094,-127899.99961853027,-48.62368702888489,-42.1837854385376,-46.22562229633331,-137.03309297561646
1,2020-05-10,233628.0,60.0,21.0,29.0,0.9618624448776245,0.8334475755691528,0.9589752554893494,-7320860.290527344,-127178.0014038086,-28.073391318321228,-33.92418384552002,-28.429603576660156,-90.42717933654785
2,2020-05-17,773484.0,142.0,54.0,36.0,0.9434579014778137,0.44393593072891235,0.9147800207138062,-7087232.208251953,-126191.99752807617,-27.1223247051239,-32.74025201797485,-27.701544761657715,-87.56412506103516
3,2020-05-24,1684096.0,605.0,190.0,100.0,0.8026379346847534,0.2153119295835495,0.9585212469100952,-6313748.1689453125,-122804.99458312988,-25.367897748947144,-28.842689990997314,-25.937744975090027,-80.14833748340607
4,2020-05-31,1943018.0,1849.0,617.0,309.0,0.8400813341140747,0.2595023810863495,0.4682396948337555,-4629652.02331543,-111695.99533081055,-22.138307988643646,-22.833595275878906,-24.345867335796356,-69.31777596473694
5,2020-06-07,1164701.0,3131.0,1133.0,685.0,0.4540387690067291,0.3252492845058441,0.45331045985221863,-2686634.063720703,-87047.9965209961,-18.400809168815613,-17.643826007843018,-20.449110865592957,-56.49374842643738
6,2020-06-14,611420.0,2999.0,1078.0,847.0,0.9882508516311646,0.3595552146434784,0.9773813486099243,-1521932.9833984375,-56609.00115966797,-11.717694997787476,-13.058446645736694,-11.943143606185913,-36.71928584575653
7,2020-06-21,437213.0,1814.0,643.0,739.0,0.9952061772346497,0.3595552146434784,0.9761907458305359,-910512.9241943359,-34162.99819946289,-4.018668830394745,-8.087202310562134,-6.042489781975746,-18.148361295461655
8,2020-06-28,240225.0,1134.0,417.0,467.0,0.9902927875518799,0.3595552146434784,0.9418059587478638,-473299.9801635742,-20725.998878479004,-3.7743233144283295,-2.55468487739563,-5.562907457351685,-11.891915649175644
9,2020-07-05,118039.0,787.0,262.0,302.0,0.9850768446922302,0.0,0.8762834668159485,-233074.99885559082,-11726.000308990479,-3.5639457404613495,0.0,-4.69580814242363,-8.259754031896591
10,2020-07-12,58097.0,476.0,160.0,209.0,0.9964829683303833,0.0,0.9971290230751038,-115035.99882125854,-6183.99977684021,-3.179442137479782,0.0,-2.6532504707574844,-5.8326928317546844
11,2020-07-19,29380.0,212.0,97.0,127.0,0.9822666049003601,0.0,0.9960141181945801,-56938.99989128113,-3129.0000677108765,-2.8438080102205276,0.0,-0.8793342858552933,-3.723142147064209
12,2020-07-26,14406.0,133.0,49.0,69.0,0.981868326663971,0.0,0.9963577389717102,-27559.000253677368,-1525.0000357627869,-2.5224555283784866,0.0,-0.7964698597788811,-3.318925201892853
13,2020-08-02,7041.0,76.0,21.0,34.0,0.9847387075424194,0.0,0.9964002370834351,-13153.000175952911,-763.9999687671661,-1.9133428111672401,0.0,-0.7005146238952875,-2.6138574443757534
14,2020-08-09,3489.0,31.0,17.0,17.0,0.9889711737632751,0.0,0.9955036044120789,-6111.999973654747,-342.99999475479126,-1.335301622748375,0.0,-0.6096392869949341,-1.9449410028755665
15,2020-08-16,1751.0,14.0,4.0,9.0,0.9907827973365784,0.0,0.9915603995323181,-2622.999995946884,-148.00000004470348,-0.8740137331187725,0.0,-0.5097335204482079,-1.3837472721934319
16,2020-08-23,872.0,10.0,5.0,6.0,0.9764741063117981,0.0,0.9780876636505127,-872.0000274479389,-48.00000227987766,-0.5223509389907122,0.0,-0.3549471963196993,-0.8772981818765402
