index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53463.0,93.0,30.0,42.0,0.9889792203903198,0.9679993987083435,0.9914230704307556,-7398368.835449219,-128002.00462341309,-48.564428091049194,-42.17519760131836,-46.235597133636475,-136.9752323627472
1,2020-05-10,236318.0,79.0,26.0,38.0,0.9619395136833191,0.833305299282074,0.9591563940048218,-7344905.853271484,-127251.00517272949,-27.930206060409546,-33.87705326080322,-28.370067477226257,-90.17733693122864
2,2020-05-17,785796.0,144.0,48.0,34.0,0.9439797401428223,0.4439375400543213,0.9148913621902466,-7108587.646484375,-126217.00286865234,-26.9768089056015,-32.687342166900635,-27.641838788986206,-87.30599462985992
3,2020-05-24,1712319.0,567.0,221.0,84.0,0.8032321333885193,0.21503743529319763,0.9585752487182617,-6322791.290283203,-122831.00128173828,-25.22813081741333,-28.77960205078125,-25.87890923023224,-79.88664507865906
4,2020-05-31,1954471.0,1793.0,574.0,300.0,0.8401933312416077,0.25818145275115967,0.46404021978378296,-4610472.106933594,-111634.9983215332,-22.026580572128296,-22.784109115600586,-24.292169511318207,-69.10286128520966
5,2020-06-07,1158351.0,3173.0,1171.0,665.0,0.45740315318107605,0.32171347737312317,0.44694551825523376,-2656001.091003418,-86796.99897766113,-18.320196866989136,-17.61922001838684,-20.388182997703552,-56.32760167121887
6,2020-06-14,604428.0,3008.0,1055.0,902.0,0.9884636998176575,0.3650125563144684,0.9787870049476624,-1497650.0511169434,-55977.00119018555,-11.660386621952057,-13.0246102809906,-11.80228367447853,-36.48728013038635
7,2020-06-21,430931.0,1816.0,653.0,749.0,0.9952400922775269,0.3650125563144684,0.9777502417564392,-893222.0458984375,-33852.00023651123,-3.984641283750534,-8.043071031570435,-5.8305807411670685,-17.85829246044159
8,2020-06-28,234365.0,1165.0,408.0,533.0,0.9903422594070435,0.3650125563144684,0.944395899772644,-462291.00227355957,-20578.999519348145,-3.74315045773983,-2.5396785140037537,-5.3801193833351135,-11.662947535514832
9,2020-07-05,115309.0,778.0,272.0,317.0,0.9852030873298645,0.0,0.8802773952484131,-227925.99201202393,-11646.000146865845,-3.5333584994077682,0.0,-4.555976390838623,-8.089334517717361
10,2020-07-12,56732.0,425.0,131.0,197.0,0.99649977684021,0.0,0.9971998929977417,-112616.99199676514,-6172.000169754028,-3.150685876607895,0.0,-2.5859683752059937,-5.736653655767441
11,2020-07-19,28810.0,241.0,88.0,116.0,0.9823715090751648,0.0,0.9960747957229614,-55884.99903678894,-3106.99999332428,-2.8172628954052925,0.0,-0.8674569427967072,-3.684719502925873
12,2020-07-26,13996.0,114.0,30.0,66.0,0.9819802045822144,0.0,0.9963850975036621,-27074.99861717224,-1572.0000863075256,-2.497428096830845,0.0,-0.7861960679292679,-3.283623978495598
13,2020-08-02,6942.0,60.0,24.0,36.0,0.9848623275756836,0.0,0.9964178800582886,-13078.999519348145,-800.9999990463257,-1.8914628773927689,0.0,-0.691362889483571,-2.582825794816017
14,2020-08-09,3460.0,37.0,8.0,14.0,0.9891085624694824,0.0,0.9955241680145264,-6137.000024318695,-363.99997770786285,-1.3169744051992893,0.0,-0.6010399200022221,-1.91801430657506
15,2020-08-16,1755.0,18.0,5.0,6.0,0.9909294247627258,0.0,0.9916585087776184,-2677.0001277327538,-153.00000086426735,-0.8597850799560547,0.0,-0.5015782080590725,-1.3613632321357727
16,2020-08-23,922.0,8.0,3.0,2.0,0.9769642949104309,0.0,0.9786096811294556,-922.0000356435776,-48.00000227987766,-0.512721436098218,0.0,-0.34808716736733913,-0.8608085475862026
