index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54407.0,98.0,35.0,48.0,0.9889792203903198,0.9679993987083435,0.9914230704307556,-7307170.867919922,-126684.00764465332,-48.479971289634705,-42.060017585754395,-46.221789717674255,-136.76178216934204
1,2020-05-10,238678.0,72.0,23.0,36.0,0.9618860483169556,0.8330674171447754,0.9590993523597717,-7252764.129638672,-125888.00430297852,-28.079158067703247,-33.867528438568115,-28.550657629966736,-90.49734592437744
2,2020-05-17,781138.0,171.0,50.0,39.0,0.9438163638114929,0.44365358352661133,0.914467990398407,-7014086.151123047,-124854.00199890137,-27.136126160621643,-32.692530155181885,-27.829989790916443,-87.658651471138
3,2020-05-24,1678537.0,610.0,203.0,99.0,0.8026835918426514,0.21481327712535858,0.9579046964645386,-6232947.92175293,-121351.00364685059,-25.404000282287598,-28.835430145263672,-26.080751419067383,-80.32018661499023
4,2020-05-31,1915347.0,1714.0,596.0,322.0,0.8390227556228638,0.2589658796787262,0.46369510889053345,-4554410.934448242,-110338.0012512207,-22.210191190242767,-22.892189025878906,-24.493896961212158,-69.59628582000732
5,2020-06-07,1139107.0,3096.0,1093.0,693.0,0.4503149688243866,0.3231962025165558,0.4424053430557251,-2639064.0258789062,-85808.0005645752,-18.47190409898758,-17.71677017211914,-20.560362935066223,-56.74904108047485
6,2020-06-14,598523.0,2871.0,1056.0,892.0,0.9874869585037231,0.3590952157974243,0.9780105948448181,-1499956.8939208984,-55801.00059509277,-11.708874255418777,-13.099126815795898,-11.896230280399323,-36.704233288764954
7,2020-06-21,430508.0,1897.0,661.0,741.0,0.9953666925430298,0.3590952157974243,0.976840615272522,-901433.9447021484,-34000.99754333496,-3.927084058523178,-8.096038103103638,-5.866926908493042,-17.890049815177917
8,2020-06-28,236520.0,1164.0,412.0,553.0,0.9906713962554932,0.3590952157974243,0.9447624087333679,-470925.99868774414,-20540.997982025146,-3.672562912106514,-2.5534209609031677,-5.40057048201561,-11.626555323600769
9,2020-07-05,117367.0,789.0,254.0,341.0,0.9854106903076172,0.0,0.8843825459480286,-234406.0182571411,-11643.998622894287,-3.470371291041374,0.0,-4.57194596529007,-8.042317405343056
10,2020-07-12,58415.0,454.0,140.0,203.0,0.9964181184768677,0.0,0.9972123503684998,-117039.01290893555,-6188.99941444397,-3.0986985191702843,0.0,-2.6572756469249725,-5.755974277853966
11,2020-07-19,29936.0,232.0,68.0,110.0,0.9824174046516418,0.0,0.9957815408706665,-58624.00531768799,-3202.9998302459717,-2.7698202058672905,0.0,-1.0041809640824795,-3.7740011885762215
12,2020-07-26,14610.0,134.0,58.0,65.0,0.9826020002365112,0.0,0.9961284399032593,-28688.00163269043,-1608.9999675750732,-2.4506213143467903,0.0,-0.9203842841088772,-3.371005654335022
13,2020-08-02,7518.0,53.0,14.0,46.0,0.9860042929649353,0.0,0.9961397051811218,-14078.00018787384,-810.0000023841858,-1.8573276698589325,0.0,-0.8190223947167397,-2.676350064575672
14,2020-08-09,3767.0,38.0,8.0,18.0,0.9904008507728577,0.0,0.994965136051178,-6560.000032186508,-401.99998766183853,-1.314118131995201,0.0,-0.7224193774163723,-2.036537602543831
15,2020-08-16,1863.0,21.0,7.0,20.0,0.9903704524040222,0.0,0.9901248216629028,-2792.999893426895,-157.99999237060547,-0.9000951424241066,0.0,-0.6134195253252983,-1.5135147236287594
16,2020-08-23,930.0,6.0,6.0,7.0,0.973447859287262,0.0,0.9722435474395752,-930.0000034272671,-49.99999888241291,-0.5720719695091248,0.0,-0.43622185476124287,-1.0082938335835934
