index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53330.0,114.0,31.0,48.0,0.9889792203903198,0.9679993987083435,0.9914230704307556,-7368823.2421875,-127114.00032043457,-48.548150062561035,-42.220396995544434,-46.33135795593262,-137.09991216659546
1,2020-05-10,235822.0,86.0,22.0,31.0,0.9619458317756653,0.8331148028373718,0.9592074751853943,-7315493.011474609,-126325.99830627441,-27.999362349510193,-33.962745666503906,-28.53662073612213,-90.49872994422913
2,2020-05-17,785297.0,157.0,66.0,42.0,0.9438221454620361,0.443927139043808,0.9147219657897949,-7079670.715332031,-125325.99449157715,-27.050068974494934,-32.777607440948486,-27.811959385871887,-87.63963460922241
3,2020-05-24,1698213.0,592.0,207.0,89.0,0.8028839230537415,0.21501007676124573,0.9586066007614136,-6294373.321533203,-121997.99537658691,-25.30674934387207,-28.888001441955566,-26.05503499507904,-80.24978399276733
4,2020-05-31,1939294.0,1715.0,614.0,278.0,0.840247631072998,0.259938508272171,0.46617358922958374,-4596160.125732422,-110887.99476623535,-22.102555632591248,-22.913079261779785,-24.469834566116333,-69.48546767234802
5,2020-06-07,1154943.0,3168.0,1099.0,697.0,0.4565742611885071,0.32348355650901794,0.4557967483997345,-2656866.0736083984,-86163.99765014648,-18.383118510246277,-17.752054929733276,-20.569433271884918,-56.70460760593414
6,2020-06-14,606881.0,2998.0,1094.0,890.0,0.9878818988800049,0.3562380373477936,0.9771544337272644,-1501922.9888916016,-55998.00109863281,-11.709582060575485,-13.159230947494507,-12.049837410449982,-36.918649077415466
7,2020-06-21,430795.0,1887.0,661.0,756.0,0.9952232241630554,0.3562380373477936,0.9753980040550232,-895042.0379638672,-33857.00225830078,-4.023447632789612,-8.151758313179016,-6.160323321819305,-18.33552986383438
8,2020-06-28,235208.0,1215.0,407.0,500.0,0.99037104845047,0.3562380373477936,0.9410573840141296,-464247.0359802246,-20398.001670837402,-3.7728536874055862,-2.5728851556777954,-5.66989928483963,-12.015637904405594
9,2020-07-05,115601.0,822.0,285.0,359.0,0.9851059913635254,0.0,0.8766899704933167,-229039.00146484375,-11454.000473022461,-3.563486784696579,0.0,-4.784223809838295,-8.347710371017456
10,2020-07-12,57073.0,432.0,151.0,189.0,0.9964554309844971,0.0,0.9971296191215515,-113437.99829483032,-6158.000230789185,-3.1805887818336487,0.0,-2.734648808836937,-5.91523714363575
11,2020-07-19,29022.0,235.0,80.0,125.0,0.9823494553565979,0.0,0.9958587288856506,-56365.00120162964,-3136.0000371932983,-2.84513421356678,0.0,-0.9666572324931622,-3.81179116666317
12,2020-07-26,14276.0,124.0,42.0,57.0,0.9823161959648132,0.0,0.9962071180343628,-27342.99898147583,-1572.9999542236328,-2.524532377719879,0.0,-0.8822071366012096,-3.4067393839359283
13,2020-08-02,6902.0,58.0,27.0,28.0,0.9855281710624695,0.0,0.9962421655654907,-13067.001104354858,-771.000012755394,-1.9237274304032326,0.0,-0.7824689149856567,-2.706196177750826
14,2020-08-09,3509.0,42.0,9.0,17.0,0.9898911714553833,0.0,0.99518221616745,-6165.0000512599945,-361.0000014305115,-1.3661757111549377,0.0,-0.6877901963889599,-2.0539657585322857
15,2020-08-16,1768.0,18.0,3.0,16.0,0.9899240136146545,0.0,0.9906457662582397,-2656.000107526779,-173.0000041425228,-0.9340296499431133,0.0,-0.5822482984513044,-1.516277901828289
16,2020-08-23,888.0,11.0,3.0,3.0,0.9730528593063354,0.0,0.973821222782135,-887.9999630153179,-63.99999838322401,-0.5884241312742233,0.0,-0.4132032860070467,-1.001627454534173
