index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22873.954874382078,99.408907923409,33.96204775338052,50.61202792591414,0.05449730530381203,0.07080475240945816,0.057145752012729645,-60539.31713104248,-2089.877128601074,-668.8138961791992,-93.99572372436523,-518.681001663208,-1281.4906311035156
1,2020-05-10,12726.973246262933,69.02301881177691,23.553053593278648,35.5004612673674,0.06345179677009583,0.10705523192882538,0.07821596413850784,-37665.361166000366,-1326.4602422714233,-630.9467315673828,-80.45892715454102,-487.52079010009766,-1198.9264869689941
2,2020-05-17,7920.502124000224,43.533960928759136,14.833989590058644,24.2152525522976,0.06788622587919235,0.15176843106746674,0.08028029650449753,-24938.388168811798,-818.4309303760529,-589.6322727203369,-67.74550914764404,-455.89637756347656,-1113.2742404937744
3,2020-05-24,5130.58424835153,25.586104615517527,8.683244102064002,15.444430153625039,0.06911394000053406,0.19117966294288635,0.07509053498506546,-17017.88604259491,-513.2308602333069,-548.680830001831,-55.60938835144043,-424.75976943969727,-1029.0500450134277
4,2020-05-31,3443.9794578205037,15.2574086308961,5.151281359495252,9.385290816565936,0.07330285012722015,0.22784356772899628,0.07122723758220673,-11887.302249670029,-333.368219435215,-507.8988552093506,-44.07829761505127,-393.6187982559204,-945.5960083007812
5,2020-06-07,2416.1751814054733,9.432116719764004,3.1698944575017083,5.654988884061254,0.07993025332689285,0.2685162425041199,0.06887572258710861,-8443.322777748108,-224.2303267121315,-467.2478199005127,-33.08784484863281,-362.3408555984497,-862.6766109466553
6,2020-06-14,1786.1946107328404,6.069505036127753,2.0324500089587465,3.469984172110437,0.0880083367228508,0.31783661246299744,0.0674857646226883,-6027.147173881531,-155.39230778813362,-426.8404960632324,-22.63573169708252,-330.9675455093384,-780.4438591003418
7,2020-06-21,1407.098545560977,4.08258893607129,1.3634086074333631,2.2013165404068036,0.10003753006458282,0.3749319016933441,0.06968401372432709,-4240.952432155609,-110.08159257471561,-386.76085472106934,-12.802128791809082,-299.5384454727173,-699.1014719009399
8,2020-06-28,1038.6218155286624,2.8869386027034127,0.9620693363167195,1.457975910888288,0.17030954360961914,0.3898485004901886,0.09362664073705673,-2833.8540345430374,-78.8046047091484,-347.1155881881714,-3.7000232934951782,-268.121075630188,-618.9367246627808
9,2020-07-05,682.8397513959935,2.1706932346361043,0.7228782865146826,1.017488179093088,0.11098209023475647,0.0,0.11955210566520691,-1795.2321097254753,-55.97181152552366,-309.07459259033203,0.0,-237.09256649017334,-546.1671924591064
10,2020-07-12,436.9012550378393,1.7099800149125395,0.5748447347403426,0.7563708136918634,0.13965117931365967,0.0,0.0953809916973114,-1112.392358481884,-38.22983242571354,-271.7250108718872,0.0,-206.90336227416992,-478.62839698791504
11,2020-07-19,280.1562679421331,1.2585451025564378,0.42646980373500115,0.5786884739295759,0.14182673394680023,0.0,0.08369293063879013,-675.4911039024591,-24.618939496576786,-233.40482711791992,0.0,-176.87958478927612,-410.284423828125
12,2020-07-26,174.88509647811588,0.8507125136947478,0.2887119138229882,0.42397668868394023,0.12301157414913177,0.0,0.07326360046863556,-395.33483795821667,-15.080899465829134,-195.85192203521729,0.0,-146.21975421905518,-342.0716857910156
13,2020-08-02,103.66533380781766,0.5528408200706781,0.18741772808515703,0.2928859884273942,0.09086888283491135,0.0,0.06132961064577103,-220.44973447918892,-8.785049431025982,-158.00915956497192,0.0,-115.18480777740479,-273.1939744949341
14,2020-08-09,58.036672883841675,0.3479952936679429,0.11782086108934081,0.19380447436137874,0.06552328914403915,0.0,0.057404421269893646,-116.78441660478711,-4.761026939377189,-119.09986734390259,0.0,-83.7775707244873,-202.87744045257568
15,2020-08-16,32.58577357126342,0.20937863286339278,0.07076975204102884,0.12337033558772607,0.07251973450183868,0.0,0.10953866690397263,-58.747746516019106,-2.2862515470478684,-78.91162633895874,0.0,-52.082085609436035,-130.99372386932373
16,2020-08-23,26.161974056478357,0.12046728567062523,0.040619688052676996,0.07525802228981537,0.19821706414222717,0.0,0.7412410974502563,-26.16197452880442,-0.8347112452611327,-38.21114897727966,0.0,-21.050025522708893,-59.26117658615112
