index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29019.395989826997,99.408907923409,33.96204775338052,50.61202792591414,0.43859535455703735,0.16692405939102173,0.16913098096847534,-800822.3533630371,-1013887.7868652344,-487.5919818878174,-101.1667537689209,-313.14079761505127,-901.8995189666748
1,2020-05-10,39486.33848845212,69.96022212815163,23.866971619851757,35.53478465005517,0.5373595356941223,0.20184777677059174,0.6173321604728699,-771802.9975891113,-1013122.4060058594,-456.84237480163574,-88.19782257080078,-283.5909128189087,-828.6310958862305
2,2020-05-17,58148.5746852029,60.10068541381478,20.457878319067824,25.890108480434453,0.2219519168138504,0.18443003296852112,0.36907628178596497,-732316.6370391846,-1012537.5366210938,-434.1310977935791,-76.84986114501953,-261.91577911376953,-772.8966808319092
3,2020-05-24,53416.01602547354,82.29830850835897,28.33975661998034,24.561694831357084,0.2219519168138504,0.051708146929740906,0.3967892825603485,-674168.062210083,-1011876.5258789062,-408.38794708251953,-65.78893661499023,-245.6416130065918,-719.8184680938721
4,2020-05-31,50013.14885537619,98.89623221126195,34.26699917754132,30.112344492455055,0.21610504388809204,0.06707686185836792,0.39760756492614746,-620752.0484924316,-1010990.0665283203,-375.04398822784424,-53.953309059143066,-225.13787746429443,-654.135160446167
5,2020-06-07,46832.393712780235,98.83814519349154,34.32679044536517,33.601961443593304,0.21592848002910614,0.07956430315971375,0.40272292494773865,-570738.8877868652,-1010052.3376464844,-341.8790817260742,-41.28091812133789,-205.34837245941162,-588.5083723068237
6,2020-06-14,44230.84763424103,94.11397451735814,32.70241836649448,33.914159342069574,0.2225850224494934,0.09283360838890076,0.41184696555137634,-523906.5170288086,-1009143.5241699219,-308.83052349090576,-28.908557891845703,-185.80191135406494,-523.5409784317017
7,2020-06-21,42714.47524991637,88.24128906405667,30.652258902281186,32.54570167245318,0.23660823702812195,0.1073376014828682,0.4236704111099243,-479675.67443847656,-1008287.5061035156,-276.1392593383789,-16.808658838272095,-166.6211485862732,-459.56904888153076
8,2020-06-28,41465.97144510993,83.21843131985622,28.894699413219886,30.68857822966823,0.2581876814365387,0.12374788522720337,0.4369005560874939,-436961.17401123047,-1007483.4442138672,-244.0845012664795,-4.986703395843506,-147.9064702987671,-396.97766304016113
9,2020-07-05,40432.55972407808,80.12042878988707,27.8115939535521,29.060367641517658,0.28495603799819946,0.0,0.4500259459018707,-395495.22399902344,-1006716.9952392578,-212.96226978302002,0.0,-129.7177791595459,-342.68001079559326
10,2020-07-12,41041.53401985511,78.69648751935485,27.347946476725884,27.999134405504392,0.3139405846595764,0.0,0.462113618850708,-355062.6754760742,-1005969.7723388672,-183.0267071723938,0.0,-112.06867694854736,-295.0953483581543
11,2020-07-19,43070.922222206354,78.39797069783666,27.262402030370843,27.42445439555903,0.33952057361602783,0.0,0.4723467528820038,-314021.1343765259,-1005230.0262451172,-154.42568063735962,0.0,-94.9375331401825,-249.3631911277771
12,2020-07-26,46338.938170966925,80.03042326638503,27.83451053068371,27.353935851243197,0.3550824224948883,0.0,0.4795919358730316,-270950.22201538086,-1004483.3374023438,-127.14540958404541,0.0,-78.27960252761841,-205.42500257492065
13,2020-08-02,50294.19778972944,84.09351873185473,29.24889481212668,27.969748289370617,0.35755982995033264,0.0,0.48369675874710083,-224611.2823486328,-1003708.1909179688,-100.9350061416626,0.0,-62.024909257888794,-162.9599153995514
14,2020-08-09,54226.78853690365,90.30480549467963,31.4129834035232,29.35649018044112,0.35253608226776123,0.0,0.4865882992744446,-174317.0976638794,-1002882.6904296875,-75.3475546836853,0.0,-46.08464241027832,-121.43219590187073
15,2020-08-16,57928.848294937634,97.65819534816076,33.97944510830473,31.379034247107505,0.3542408347129822,0.0,0.4922330379486084,-120090.31772613525,-1001991.4245605469,-49.96856451034546,0.0,-30.39393424987793,-80.36249577999115
16,2020-08-23,62161.472408530215,105.01146324612176,36.549014300720465,33.716548296846796,0.3643570840358734,0.0,0.5079799294471741,-62161.46945953369,-1001029.9682617188,-24.751977622509003,0.0,-14.972345530986786,-39.724322855472565
