index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22510.0,103.0,31.0,48.0,0.04577663540840149,0.02376437559723854,0.03341412544250488,-104822.00384140015,-2802.000045776367,-698.2914924621582,-105.4885482788086,-277.3385763168335,-1081.118631362915
1,2020-05-10,11703.0,67.0,22.0,35.0,0.08104760199785233,0.09774848818778992,0.03352086991071701,-82311.99979782104,-2053.999900817871,-660.1528167724609,-91.63020133972168,-245.75121402740479,-997.5342178344727
2,2020-05-17,7588.0,43.0,14.0,22.0,0.24345663189888,0.09403867274522781,0.03693339601159096,-70608.9973449707,-1544.9999272823334,-618.8158512115479,-78.43583106994629,-212.92724609375,-910.178918838501
3,2020-05-24,5707.0,27.0,8.0,12.0,0.11538040637969971,0.08476541936397552,0.10424771904945374,-63020.99823951721,-1232.999935746193,-581.4319610595703,-65.8392333984375,-180.19788265228271,-827.4690341949463
4,2020-05-31,4390.0,18.0,6.0,14.0,0.071287602186203,0.16150294244289398,0.6258583664894104,-57313.99655342102,-1090.9999161958694,-545.8491325378418,-53.173604011535645,-148.5293745994568,-747.552080154419
5,2020-06-07,4905.0,18.0,4.0,7.0,0.06781120598316193,0.14882834255695343,0.6306760311126709,-52923.99525642395,-986.9999438524246,-506.2230587005615,-40.893540382385254,-125.63713788986206,-672.7536821365356
6,2020-06-14,5077.0,7.0,0.0,3.0,0.061877939850091934,0.13542024791240692,0.6368480324745178,-48018.99790763855,-907.9999476671219,-465.4420852661133,-29.16917085647583,-113.04910182952881,-607.6603317260742
7,2020-06-21,5218.0,11.0,1.0,5.0,0.0527522973716259,0.12212144583463669,0.6451089978218079,-42941.999435424805,-812.9999786615372,-424.49474334716797,-17.277774810791016,-100.65370798110962,-542.4262189865112
8,2020-06-28,5176.0,10.0,4.0,7.0,0.04088257998228073,0.11022258549928665,0.656505823135376,-37724.000215530396,-731.000006198883,-383.26191902160645,-5.214504599571228,-88.50717544555664,-476.98358058929443
9,2020-07-05,4936.0,10.0,2.0,4.0,0.028557337820529938,0.0,0.6707468032836914,-32548.001408576965,-625.0,-341.61338806152344,0.0,-76.69462561607361,-418.3080053329468
10,2020-07-12,4540.0,13.0,6.0,6.0,0.019434794783592224,0.0,0.6870217323303223,-27612.000703811646,-525.0000208616257,-299.4697093963623,0.0,-65.31643271446228,-364.7861337661743
11,2020-07-19,4160.0,16.0,7.0,5.0,0.014935484156012535,0.0,0.7040667533874512,-23071.999847888947,-432.0000112056732,-256.8773031234741,0.0,-54.455727338790894,-311.3330340385437
12,2020-07-26,3980.0,13.0,3.0,2.0,0.013695505447685719,0.0,0.7202515602111816,-18911.999464035034,-335.00000834465027,-214.00010585784912,0.0,-44.16156709194183,-258.1616735458374
13,2020-08-02,3794.0,10.0,3.0,6.0,0.01436468493193388,0.0,0.734707236289978,-14931.999146938324,-254.99999523162842,-171.0132360458374,0.0,-34.435492753982544,-205.44873476028442
14,2020-08-09,3801.0,13.0,1.0,2.0,0.016592081636190414,0.0,0.7470251321792603,-11137.999594211578,-188.9999955892563,-128.03256511688232,0.0,-25.23530125617981,-153.26786041259766
15,2020-08-16,3538.0,6.0,4.0,2.0,0.021208733320236206,0.0,0.7563164234161377,-7336.999475955963,-124.9999925494194,-85.13437509536743,0.0,-16.49634540081024,-101.63072347640991
16,2020-08-23,3799.0,4.0,2.0,4.0,0.03162475302815437,0.0,0.7593964338302612,-3799.000009894371,-68.99999920278788,-42.401331663131714,0.0,-8.133577555418015,-50.53490996360779
